"V1","V2","V3","V4"
0.913057998055592,0.371905339183286,0.551605068380013,0.345267999684438
0.345673322677612,0.194371840218082,0.712401375873014,0.602013765834272
0.658102659741417,0.868432812392712,0.584619158413261,0.584187725558877
0.944469974841923,0.32070301589556,0.909948525484651,0.831475788727403
0.265908875502646,0.271440264536068,0.0451118871569633,0.0679054344072938
0.480825574835762,0.38343105930835,0.895541520789266,0.736718759406358
0.888263897271827,0.080787287093699,0.643139618681744,0.269219449022785
0.223876703297719,0.360064218752086,0.479558224556968,0.551392816239968
0.892115097027272,0.875393579946831,0.184253475395963,0.948565549915656
0.294750756584108,0.173528949730098,0.087762052193284,0.0473320896271616
0.187013246817514,0.110030811280012,0.741704883752391,0.684920917265117
0.743724565720186,0.265169207705185,0.751493411371484,0.8155526840128
0.166741341119632,0.112145143793896,0.0610401458106935,0.606733854161575
0.913011841243133,0.403153264895082,0.659110785927624,0.902926843846217
0.185318104922771,0.242174364393577,0.233274603728205,0.0315140560269356
0.632312225177884,0.917649388080463,0.160348357865587,0.270668475423008
0.106968373525888,0.974178380100057,0.138676423346624,0.785578483017161
0.616265535354614,0.903638061368838,0.321701003471389,0.355716611491516
0.796134331729263,0.0847236043773592,0.693396893562749,0.331291935173795
0.87281537335366,0.427768194582313,0.405219880165532,0.657229955075309
0.943111068569124,0.928727494319901,0.951955041382462,0.268682870082557
0.430535633116961,0.432127280393615,0.574778279988095,0.908487433101982
0.389594115316868,0.572553964797407,0.890426588244736,0.52982070017606
0.501007640035823,0.314481655601412,0.934222737792879,0.8936658478342
0.800088432151824,0.310076462570578,0.927301925141364,0.0656762076541781
0.722413204144686,0.731311358045787,0.211550561711192,0.764757899567485
0.771060356404632,0.367388426326215,0.748735487228259,0.047069059452042
0.73333470732905,0.734419571468607,0.145197446923703,0.945141919190064
0.318157079862431,0.646350580733269,0.96604726347141,0.838437665719539
0.659956811228767,0.641309303464368,0.100503854919225,0.33852707920596
0.459560668794438,0.696167376358062,0.389742231927812,0.884979555150494
0.330439492128789,0.0419306226540357,0.743108850438148,0.700472943717614
0.392460683826357,0.277254777727649,0.196504900231957,0.210486440220848
0.254338650498539,0.54118850431405,0.549788552103564,0.313582827104256
0.13831034861505,0.186452793423086,0.327179681276903,0.168801430147141
0.805786791490391,0.672416153596714,0.972410112153739,0.625057361088693
0.134617828531191,0.497814998030663,0.943181545007974,0.193328378489241
0.573794656898826,0.411392298759893,0.13675467018038,0.617835430195555
0.574877456529066,0.890210258075967,0.970120404381305,0.842332929139957
0.994637502823025,0.205809323582798,0.737685014028102,0.937270607566461
0.242839914746583,0.110390257555991,0.433970537036657,0.198274102061987
0.853922181529924,0.303946589818224,0.838368974160403,0.49572746292688
0.4023785633035,0.427986378315836,0.69845402194187,0.810846759239212
0.293825190281495,0.531078157946467,0.945417020004243,0.271425073500723
0.145062234485522,0.0601327111944556,0.241762059275061,0.167525524506345
0.889688654569909,0.885286240372807,0.885759968310595,0.395737682003528
0.693017934914678,0.423176902346313,0.038877718616277,0.914457111386582
0.0643004458397627,0.590158687205985,0.399484194349498,0.784232902806252
0.126038299640641,0.455352728255093,0.0122963504400104,0.30124634434469
0.741217613918707,0.957604120485485,0.389561980497092,0.456594376359135
0.869931068271399,0.437442167196423,0.00248505990020931,0.808774597244337
0.364236650755629,0.532559583429247,0.723829372785985,0.80232516140677
0.0161718968302011,0.93933219788596,0.834381987107918,0.548881262075156
0.731738607399166,0.00170313636772335,0.153306107968092,0.176292507210746
0.133297533495352,0.828089186456054,0.372752154245973,0.437190070282668
0.317744669271633,0.25103678740561,0.890948891174048,0.372360822744668
0.699220832670107,0.647116573527455,0.536222676513717,0.219275764655322
0.0856447599362582,0.692115952493623,0.367151006590575,0.924264118075371
0.0488675113301724,0.365203096298501,0.968570359051228,0.741684585576877
0.327563532395288,0.0970356257166713,0.930355762597173,0.644967087777331
0.720442015910521,0.958974968641996,0.383074456825852,0.477867427282035
0.26966786570847,0.951694351155311,0.41315342253074,0.976250958861783
0.188491745153442,0.476615940686315,0.0767741915769875,0.199555586790666
0.958199658198282,0.934072530828416,0.918510856106877,0.510013007093221
0.304029948543757,0.619938164949417,0.0722077551763505,0.515083766542375
0.772659466136247,0.621980689466,0.368607752025127,0.0155565598979592
0.287105357972905,0.168007034808397,0.490638531278819,0.212165483040735
0.271285323193297,0.970977943856269,0.0897218273021281,0.453024418326095
0.661043267464265,0.523975657997653,0.933240501675755,0.126179751940072
0.740196167724207,0.553219273686409,0.974496991373599,0.383107827743515
0.845278992783278,0.336745059117675,0.430179932853207,0.646802347851917
0.916477330029011,0.839972696499899,0.68740720488131,0.267629716778174
