"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.260416640900075,0.124625128926709,0.909200694877654,0.826330744195729,0.0784533491823822,0.546152459457517,0.830475693335757,0.125784951262176,0.16010387474671,0.150521049741656
0.165971219772473,0.229406282771379,0.277310092002153,0.863207960035652,0.740758841624483,0.00832957518287003,0.3707504151389,0.724434758303687,0.671441885875538,0.592106411000714
0.0160382585600019,0.734295860631391,0.836903227725998,0.967643606709316,0.0681488539557904,0.971579652512446,0.514100919477642,0.127913227071986,0.0616090374533087,0.745169596048072
0.0187326252926141,0.209459835896268,0.093739306088537,0.974539456656203,0.00829160842113197,0.951272058999166,0.955782768782228,0.073512403992936,0.808198447339237,0.373906416120008
0.402835086919367,0.369691795902327,0.530036938143894,0.162973573664203,0.203739582560956,0.369475080864504,0.938808822305873,0.196081867208704,0.0820363471284509,0.339079510420561
0.557905842550099,0.891446272144094,0.476628717500716,0.492463051108643,0.00652883714064956,0.0932033171411604,0.578947086818516,0.590753597207367,0.521678059594706,0.933857073541731
0.699646830093116,0.258969199610874,0.171933606965467,0.300529150990769,0.298108612885699,0.549843663116917,0.264868272934109,0.221151779172942,0.076028146315366,0.0244250434916466
0.0356341199949384,0.399895353941247,0.189304433763027,0.871611826121807,0.1358893585857,0.294788144994527,0.517047007568181,0.866932392353192,0.484939143527299,0.704666128847748
0.644942113431171,0.814280542777851,0.24040908482857,0.588523214682937,0.987392151262611,0.805542209651321,0.340053277323022,0.105956811690703,0.921318632783368,0.78195031103678
0.616440008627251,0.12917002174072,0.175185428932309,0.882764979731292,0.191521982196718,0.503166540293023,0.953882658155635,0.421248766826466,0.460568792419508,0.122476510703564
0.418171006254852,0.705252727726474,0.100876943441108,0.118763940874487,0.217711581848562,0.536773670930415,0.750444667413831,0.690673914039508,0.391707843402401,0.198051002109423
0.0699739845003933,0.286924323765561,0.581518614897504,0.527585354633629,0.953678591642529,0.948434622725472,0.674966961611062,0.407106268685311,0.79218304506503,0.0253516717348248
