"V1","V2","V3","V4","V5","V6"
2.61830940656368,-0.162499793550983,-3.99412820163478,0.980042075989266,-0.974143219102035,-3.03637713709426
-2.92499958102603,1.45975391083651,-0.6355062307918,-0.675879951182181,0.350826784040554,-0.978491714452242
-1.31741495587695,1.0006700304133,-0.587736627411331,-1.46789841617223,-2.34141907984434,-2.24856236056991
0.0126747662647421,-0.247384220992624,-1.74510156569832,-1.13519118918064,0.588385309577944,1.05869226535866
-3.63380981993732,2.33109878154933,1.11328981032014,0.421818507052804,1.41894859742269,1.09105764263308
1.88862398024404,1.7624746684521,0.3542737745625,0.981469225819293,-1.20952689209082,0.104444759446699
0.0905991486324808,-2.93257143992697,0.417150631089651,-0.901582020343823,1.89879629298991,0.429458043497293
-2.6798133965902,-1.95340105376779,1.44500203917786,-0.867793098159622,-2.96116393927735,3.24816514225051
1.06743999298462,-0.118976829396631,3.35999980616443,-0.459539104726363,-0.937898137020645,-0.0672604820490641
-3.18856855437846,-0.971866558269389,-2.96266845238575,1.30063414761601,-0.122924360897936,0.24089150472974
-1.2400473133789,3.63707625307786,0.71398516396044,-0.481262992757434,-1.12896349378832,0.719998898639854
0.412882609712544,-0.859413095069962,-0.244841380046472,-4.20829490234243,-2.57581206251213,3.57198177842191
2.03193592737175,-2.18595211370192,-0.0586664593102226,-4.94244353624363,1.8202956194128,1.17933929498991
1.96385128710109,-1.37869905427444,-0.390857202984653,-2.85727696161209,0.0191086719119616,-3.49241029361195
-1.27266059412261,1.45646851710617,-3.87718795760813,0.670840166538079,-2.16256871147306,-3.22267050960961
-0.447591975915975,2.61313587680154,-2.33229069775916,0.235586230794004,1.75350974832267,0.916699976702251
-4.13579876279336,-3.23645766867514,-1.84131473380325,-1.27064850381847,-2.79477766879698,-0.389912413143839
1.15867977907599,-3.25528711972367,3.09468320071548,-1.08886769517633,-0.844767938860498,3.0864054625342
-2.48330065161126,-4.29686161757139,0.0933327547149885,-2.66509329260167,-0.503135156539007,1.21370349839931
2.86950183776486,-0.210527047679279,0.0361612158401192,-1.77893728882335,-0.917974202149358,-2.58051873576345
-0.420190514302887,-1.52995421239511,-2.03142267221583,3.23797908138513,-1.12452491524951,0.420702827497138
-0.478181759525971,1.97138352374188,1.49292811995504,2.8045562419312,-1.09612616081901,-1.35329830468953
-1.6028734905947,2.30065461655335,-1.34248527038934,-6.09242794322131,-0.0106860571744157,-1.04403084090456
-0.196188855588118,0.923835248763518,5.45240749623476,0.270022384779842,-1.99756169163459,1.96795884166912
-0.0346810855307888,-1.14399052063782,2.72382699145941,-1.74014367981315,-3.16057992162075,-2.26558231179338
-1.50649251563056,0.671501062140508,0.391222793309418,-2.64872772916436,-1.18428208635238,1.92810951237559
-1.387195542021,2.6297637059933,-1.88481987130397,1.76395023306508,1.53673209777916,0.310350445474771
-3.79617089763128,-2.04818624342228,-1.05172490333285,2.17356793361421,-1.28228121927762,2.83822634166738
2.40055996350443,-0.155136362971927,-3.02844708966291,-0.78408821536189,-3.55207410902249,1.74306512141023
0.675186872673861,0.91022205261573,-0.541596710595692,1.93988333463806,-3.76217584570614,-0.265515578283169
-0.444384218872235,-0.629300812534497,-1.99723401003932,-1.03751172373291,0.141637234026822,0.131506624010714
0.247826585008006,0.308243552816176,0.23935137708437,5.04526420088684,-3.49631352024071,0.175937155803773
1.62225646252924,-3.6987024994643,0.42583450569324,-0.44040133644989,0.430544284192068,-3.04643260446331
2.08202542948146,1.62233845088866,0.426857959152559,-2.41567345965649,4.02328504754724,3.93723518493001
1.44108207048652,1.0052249786816,-0.283619432248749,-2.52342270983077,0.42822552114152,-0.851910137826182
1.01789631981344,-2.35875324908186,3.320002959534,2.16741897857678,-0.482200915263634,-0.155999115274066
-0.944658161051296,-3.29479965674539,-0.221639945798739,0.524423774694744,-1.25484305921431,0.246659155847862
-0.790810266272383,-0.0497829627075141,0.508956991978136,3.14396702261797,0.21324394579826,3.8686872234197
-0.587951433486772,-1.8853860131506,-0.439071049214412,-1.44559508722107,-0.205323400781868,1.49263862843851
1.44716666093179,-1.44672327505237,-0.985326057640031,1.49710529343689,-1.82901162428799,3.72032553132024
0.222270077864686,0.691949546043615,-3.73506357623958,1.45145988202924,-1.54119424729379,-0.114384650427509
-1.40439815629622,-1.33438530180946,-0.910120475126764,0.890589724330367,0.0648045919853686,0.808482532872633
-0.477769912884693,0.536815329225313,1.43618977329836,1.42667116763369,-1.3763333461833,-1.49327000633836
2.30151366597281,3.46133851183041,-3.03095625332905,0.80584372413542,-2.30126873787941,1.41435729874912
