"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.505528902486604,-0.482001519821039,2.46574368662419,-1.19310320566369,-1.34159124535397,-3.33228212857776,1.18137942605268,-0.650524455645599,3.69134011210189
0.526786078270081,-2.48402926439427,-1.733661034243,2.33335228946049,0.282158195050833,-1.76609102156701,-2.72756674451442,-1.93184833702141,-2.2331454564553
0.88501609485337,-0.147758185133178,-2.41435069279241,-2.54757349730453,-2.700410938378,1.8472507348089,0.963954536145628,1.66641721958123,1.59367139018207
0.511614506857705,-2.20032746666147,3.45848535047296,1.03355034360215,2.12969072250454,2.0413172687613,0.661680431490997,-0.868079452316152,2.2300066141214
-0.0963539567275536,1.42219192438127,0.25815961431086,0.717743740341737,1.56856560160944,-3.67329479722467,-0.734664120789535,0.224056317080757,-0.439625207950156
2.25632467576901,1.55917262676633,4.79874959707509,-0.618686035002627,-1.24716328369507,-1.90967432126352,1.10958525378974,0.0570763900964709,-1.24531726586574
-1.28247340983124,-4.57504775384819,-3.54005109276124,-1.31069385890307,0.255689502260034,-2.69482000831756,0.439249430519508,4.78686322701032,-0.193711268223765
-1.11507743665172,-3.1866484946727,1.19261770791897,0.243290026337534,0.470763616997448,0.754239510114346,-3.86525494507065,-2.14446563520912,-0.333161667862489
-0.738604486907114,1.41176837158801,-2.12146512582891,-0.383474529284875,1.52578572103252,2.83535578715238,-1.83756309531142,1.65234033130471,-2.74959420719919
-0.748831136011689,3.10286910022336,5.03631240472278,-0.822314331697829,1.37450924502975,-1.59385748837913,4.33043051701909,1.40821813429685,3.31526423879602
2.01267054872053,-0.364516819445968,-0.929818280240233,-4.58528155581347,-1.49225835839923,0.677589541994048,-0.16032188456797,-0.207326737494875,1.34051978504146
-4.24934350543921,0.02205331237602,-0.155920899851106,3.46773496580532,1.26806883066859,0.597155244438119,-0.617449422569037,-1.32362718819224,-1.17467886842304
0.531586540912733,3.80099234902687,5.1734814399845,-1.26495538728372,-0.516174777826945,-3.67913975329588,3.28512672409904,-0.992427468962802,-2.94025118864587
-0.692288897727913,2.03358386406807,0.353848793155661,0.581868069610002,0.72688233697747,-1.82708704965547,3.62152141977881,1.10507071864793,1.7477125800595
0.606063807513263,-1.78214279583966,1.67798522950863,-1.46523847210753,-1.88857314738565,1.81506571960607,-1.18397531182006,-1.02951996952508,-0.343592322140658
1.74046088717501,-2.04184134684527,-1.94950743649902,-2.67974968764862,-0.823805381341246,-0.0519845554716513,-3.62080087010107,0.617957318330288,-1.0505221227237
-3.0403824950342,3.47688784694395,-1.35193119727031,-2.3074999412115,1.37269416693964,1.10779206897466,0.415297899057589,-1.72927256592592,-2.81476979012875
1.83336267373565,0.577002452040908,-2.68225104187055,-0.505598516552315,0.0817245080474331,-1.53044449218352,2.89366369199762,4.39946724306489,0.568694752155928
-1.33561405290834,2.33667402252075,0.00507682705110759,-0.705846736070346,-4.47171463044393,-0.111034179517403,-0.148160813288523,2.39566379675396,-1.00194631846549
2.68510688798631,-0.564921569511454,2.2211497465792,3.73465366466499,-1.65052060604626,3.05661471322272,-0.456868177347139,-0.870985511158807,-1.95557518278812
-1.35210022619483,3.01762583978239,-2.2429946094864,1.49325223745517,0.820342360232746,-3.81945619738825,-2.24231696920099,0.630232512802296,1.0523639648521
0.473828821310732,0.601490992232392,2.27739516889345,-1.04223660026009,1.64268950824996,-3.01155094220452,3.30162784034273,-0.184567931810162,-0.43092980362979
-1.4726123455743,3.45611753279733,0.311899213555254,0.694370263317889,0.641015012375868,0.893450278346568,1.44571215439778,0.953830107849924,1.81623969271113
-2.73979895818484,1.09639963084731,-1.12842929708306,0.017854139361909,-0.77172016293475,-0.440019882420498,-0.910275225579785,-1.46174558189336,1.91597147416613
1.56639744011255,-0.246633214051954,0.143582624780195,-3.97441078889186,1.67498355995829,-0.163424649202976,-0.825016345920542,-0.767615415789532,2.22065829446785
-1.42394084810142,-2.42291288091325,1.27463600864853,0.314957203043229,-0.69396495803233,-1.06441833164266,-1.93863548230965,0.500277638151661,-3.6910558175258
-2.09466291368763,1.49744703830828,-1.33603882193571,-1.68835380202014,-2.13239262165904,-0.708957550877406,0.253718100974122,1.09390807479665,-3.0311063966935
-3.25977784003209,0.714705536902243,0.77646767082883,1.6139080517852,0.883474038757234,0.00835383233489543,-2.00094904158551,-1.74880034381189,-1.06021236334296
1.60075103742101,-0.431441156730428,2.05282271637883,0.646127059502576,0.92012275927351,-0.359551276309749,-0.184522492543923,0.988125394469323,-1.54768412745912
-0.190482970534382,-0.168770338323732,0.497906427544048,-0.111612974081523,-2.54855240717665,0.0175186706780286,-1.98586375723092,3.15247829830088,-0.978466918035501
3.48780007855827,-0.625306417960778,-5.2221985814985,0.691648536237038,1.21159117289616,-1.15693462577755,0.0627291471153222,-0.599401631234427,0.635929176260992
1.35973767838613,-1.45289161333399,-3.02175096890751,-0.34466434260069,-0.518011923684224,0.808114099603079,0.638920688195687,0.17083403430134,-1.13816242338703
