"V1","V2","V3","V4","V5","V6","V7","V8"
0.566094758687541,0.0770266796462238,0.174818260129541,0.287910211132839,0.617429175646976,0.478021968854591,0.939962584991008,0.713482264662161
0.251500908052549,0.163967430125922,0.952681168913841,0.992243804736063,0.163697404554114,0.490613406058401,0.0830345917493105,0.520534331677482
0.673352346522734,0.146806605393067,0.909080056240782,0.285288705257699,0.617495134007186,0.888917303178459,0.146883474895731,0.484514349140227
0.0443490284960717,0.214139689691365,0.187955944333225,0.107854499015957,0.790886199567467,0.514257638715208,0.138903375249356,0.0116716709453613
0.225128471385688,0.602432046784088,0.360493921441957,0.190770341083407,0.00884388294070959,0.383103319676593,0.725958233932033,0.333278824342415
0.474427670706064,0.0311583280563354,0.365421738475561,0.0763672802131623,0.339342358056456,0.990268459077924,0.288196234032512,0.627635989105329
0.213165071094409,0.472031053854153,0.231191752944142,0.879159368341789,0.0439295286778361,0.373728170758113,0.0193287977017462,0.294921377440915
0.632412904407829,0.842784801498055,0.540883755777031,0.760363019071519,0.0958536043763161,0.823350456543267,0.443397008115426,0.0762498881667852
0.67230854020454,0.923805188620463,0.096423851326108,0.628548067295924,0.849411929724738,0.627522623166442,0.999677990563214,0.243226698832586
0.087872538715601,0.87781806034036,0.0176982556004077,0.78179241437465,0.883314800914377,0.726982371648774,0.640254879370332,0.412030804203823
0.381685637170449,0.693107736296952,0.885687958681956,0.0320559681858867,0.8925384467002,0.0191016304306686,0.000547463307157159,0.827010283945128
0.434127412969247,0.980879838112742,0.703776922076941,0.773940304527059,0.0279563197400421,0.399247911060229,0.0352274237666279,0.133447736268863
0.737241913098842,0.381612282246351,0.105776505311951,0.76892424444668,0.778847361449152,0.71272615948692,0.0953614381141961,0.230739003047347
0.563363150926307,0.564370558131486,0.0859997889492661,0.956465712049976,0.322896143654361,0.1691822076682,0.755865376442671,0.848619802156463
0.362706374842674,0.0127306247595698,0.807117861462757,0.526890334440395,0.741578774061054,0.430759297218174,0.582350643351674,0.651532707503065
0.44433884206228,0.460659655975178,0.0472993687726557,0.648984743049368,0.167330179130659,0.55509168910794,0.835004840744659,0.733025769935921
0.602855623234063,0.43683841265738,0.286932729650289,0.0565193414222449,0.942985953297466,0.219145826296881,0.190658101346344,0.481639181962237
0.0968908204231411,0.382329425076023,0.203781231073663,0.889426395529881,0.531614453298971,0.688953034579754,0.851963474182412,0.293437909102067
0.936373883392662,0.796941488049924,0.773518398171291,0.63890245789662,0.240329106571153,0.162245710147545,0.285332740982994,0.239108208334073
0.262503891484812,0.383161233272403,0.109852623194456,0.697553967824206,0.111880929209292,0.415798030095175,0.203923295252025,0.517617847537622
0.995740894693881,0.318445018026978,0.980838428717107,0.732742312597111,0.482286004349589,0.3119501483161,0.102459525223821,0.848196426639333
0.844026144593954,0.993400226579979,0.0516410418786108,0.444374474929646,0.97879429650493,0.782296282239258,0.0298376886639744,0.147774474695325
0.650172250345349,0.743546630721539,0.0332023249939084,0.169293005019426,0.973917220253497,0.674767983146012,0.687198214698583,0.922252257354558
0.054505018517375,0.204966206802055,0.0902414303272963,0.329053704161197,0.614225388737395,0.00810970645397902,0.157356246374547,0.791333467466757
0.997058301931247,0.95847905240953,0.185149955097586,0.42680012434721,0.423857230693102,0.423264398006722,0.0611411021091044,0.940353098791093
0.49564062175341,0.479422543430701,0.921222752891481,0.0731162098236382,0.892665211344138,0.541177676990628,0.728651259094477,0.580782906617969
0.839404341531917,0.109029099810869,0.492161377798766,0.105339642148465,0.600421455455944,0.969116546446458,0.366852289065719,0.431958868401125
0.94895774521865,0.384548676433042,0.534594907891005,0.153712762286887,0.527137512806803,0.184798547066748,0.131896469509229,0.861439558211714
0.528186143375933,0.21458579483442,0.811879248125479,0.178938421653584,0.0920804149936885,0.226065054303035,0.28932305984199,0.561772576998919
0.673357570543885,0.381060121115297,0.891893995692953,0.461157307261601,0.456642744597048,0.577938969945535,0.17564044194296,0.748967973981053
0.823747877031565,0.662356687011197,0.757062729913741,0.434026566101238,0.824468427803367,0.889396910788491,0.178680438082665,0.352361779659986
0.818086281884462,0.394337861798704,0.912414049729705,0.959828999359161,0.233830678742379,0.295782598666847,0.232668702956289,0.651067168684676
0.976294747088104,0.186207044869661,0.683725603856146,0.123104432830587,0.43026047735475,0.927682908717543,0.104128423379734,0.559154550777748
0.351668084738776,0.814643072662875,0.174820831744,0.575966701377183,0.254089578520507,0.356158889597282,0.201053612632677,0.457881509326398
0.679945872863755,0.393141269218177,0.861657575936988,0.0662403923925012,0.115601782221347,0.80548467929475,0.330464822240174,0.617745435563847
0.422909436514601,0.744935848051682,0.373670822475106,0.816137836547568,0.244395601795986,0.930634014308453,0.618501769378781,0.858838457381353
0.0893285437487066,0.498694312293082,0.363265658728778,0.930512126768008,0.947884255787358,0.808519705897197,0.327961726346985,0.13569013401866
0.462751953396946,0.623280480504036,0.149679887806997,0.551201664377004,0.543076598318294,0.16305964323692,0.980582340620458,0.500306992093101
0.525486436905339,0.0272618776652962,0.250810409663245,0.682406143052503,0.310841832542792,0.277461924823001,0.403707411838695,0.458684175973758
0.0310846937354654,0.720458630938083,0.787693994585425,0.740229119779542,0.780408903257921,0.832367977360263,0.414720159024,0.165353825315833
0.381786759244278,0.527771218679845,0.270841211080551,0.185388891492039,0.184477746021003,0.519954886287451,0.228587563382462,0.274805377470329
0.252468094695359,0.725553975906223,0.639957661507651,0.85673900344409,0.573463901644573,0.690899391192943,0.468995867064223,0.68137083016336
0.39680770621635,0.903993810759857,0.579426328651607,0.531538413604721,0.250671478686854,0.273507844423875,0.888570436509326,0.542171671288088
