"V1","V2","V3","V4","V5","V6","V7","V8"
0.837208922952414,0.935957949375734,0.505954411346465,0.710944682825357,0.93835198902525,0.652049387805164,0.944748199544847,0.227194431005046
0.0318957129493356,0.855087738251314,0.882443428970873,0.541090313578025,0.54554295539856,0.885425443062559,0.61723496671766,0.649401468457654
0.413782152347267,0.991878128377721,0.368149732239544,0.658970013260841,0.561505707679316,0.0339550145436078,0.661390086868778,0.297222250839695
0.885298276785761,0.309690139489248,0.875430979998782,0.987520998343825,0.0977602005004883,0.374251645291224,0.385141004109755,0.165110754081979
0.672848775051534,0.345290621742606,0.509770992444828,0.895301645621657,0.963454115670174,0.6680148311425,0.263554528588429,0.958929435350001
0.0172021456528455,0.21849301410839,0.760541162220761,0.367567031877115,0.552592772990465,0.436093763681129,0.400463865371421,0.0159757127985358
0.770439442479983,0.646059312857687,0.510975237004459,0.226436087395996,0.602374095004052,0.998809044482186,0.771288438001648,0.785908394027501
0.623735712375492,0.596211573574692,0.371042157756165,0.916889651445672,0.65571704111062,0.571888771606609,0.324240437708795,0.245746649801731
0.943969201063737,0.180677026743069,0.0448743137530982,0.64504126040265,0.71639735926874,0.0897369524464011,0.000532766338437796,0.143936035456136
0.747770114103332,0.462576714577153,0.257626929320395,0.256405863910913,0.0471666241064668,0.0652432232163846,0.883374344324693,0.0154660136904567
0.304208472603932,0.204213361255825,0.319805328734219,0.587093191687018,0.467929522041231,0.32775764958933,0.434382481966168,0.44492777204141
0.742960349423811,0.245291312923655,0.162071070633829,0.874452092451975,0.412042018957436,0.321225032443181,0.5608867444098,0.629474461311474
0.906758163124323,0.502816270571202,0.187196840532124,0.980445337248966,0.971188020659611,0.863042475190014,0.389318257570267,0.33064176607877
0.658378898631781,0.652010413818061,0.269588920287788,0.356228470802307,0.989587558899075,0.71363981300965,0.337776481639594,0.883327485760674
0.490360976662487,0.554064864991233,0.872036423766986,0.822667001280934,0.0825998461805284,0.323189802933484,0.850100594572723,0.394463673699647
0.350610211258754,0.927081996342167,0.559147419640794,0.942704623797908,0.61777310166508,0.809493476292118,0.500568687450141,0.616556503577158
0.0746696195565164,0.421840737573802,0.515089738648385,0.825476632220671,0.48615639959462,0.302139664068818,0.804069116944447,0.110075391829014
0.520196508616209,0.75152110052295,0.545695484848693,0.719980245921761,0.834419381804764,0.759996687062085,0.659597596386448,0.913824855117127
0.315660388208926,0.639641089132056,0.323670505313203,0.620827103499323,0.758970973780379,0.27694160095416,0.941725573502481,0.858340450096875
0.356918248115107,0.804013588000089,0.849680646788329,0.695148479193449,0.51025220612064,0.987286016577855,0.819664715556428,0.898725746897981
0.141641290858388,0.395656800363213,0.0637339532840997,0.115259654819965,0.762598759727553,0.0571071649901569,0.51043867203407,0.661186886020005
0.263833488570526,0.0876198450569063,0.299550824332982,0.485754411667585,0.811570386169478,0.675333798397332,0.0960974371992052,0.641142458189279
0.330490594962612,0.337860194733366,0.613391489256173,0.124671021476388,0.480991954915226,0.444359940011054,0.194159229984507,0.7181124642957
0.779522310709581,0.977289017057046,0.0458611019421369,0.787632548250258,0.189805824076757,0.905423406511545,0.360556233674288,0.268049304140732
0.926935875788331,0.987384620821103,0.817497196840122,0.20192315755412,0.397532080067322,0.651341407559812,0.520650161895901,0.954177328152582
0.684579816646874,0.813548922538757,0.467787717701867,0.943775419145823,0.933577399235219,0.449029417475685,0.898778265807778,0.186663551721722
0.217165529262275,0.62878423044458,0.190057260915637,0.0540134152397513,0.010469623375684,0.311034291051328,0.271327829919755,0.653501767897978
0.0730149967130274,0.794841907452792,0.981242656707764,0.629733304260299,0.554756527999416,0.319760247832164,0.820134406210855,0.695080793462694
0.999020937364548,0.101089612580836,0.317098361440003,0.925198753830045,0.469483137130737,0.0060768024995923,0.508568264078349,0.49667322030291
0.0302765814121813,0.10507527529262,0.246748154284433,0.723620723001659,0.898943403037265,0.0543624432757497,0.454052560962737,0.370511968387291
0.564173868391663,0.0680144138168544,0.286697728093714,0.817920736735687,0.393290013773367,0.263854550197721,0.618339879438281,0.617666937643662
0.0391162026207894,0.440630189608783,0.637494166381657,0.788504871772602,0.464147351682186,0.531206166138873,0.703498863149434,0.655586563516408
0.842438596533611,0.544692152179778,0.192737232893705,0.845700910547748,0.375421292381361,0.27577021648176,0.122895357664675,0.677859794581309
0.338498340221122,0.543013561982661,0.129557434469461,0.804788183653727,0.292065887246281,0.937722967239097,0.0209449073299766,0.952907003462315
0.998622744344175,0.370431939372793,0.510895617306232,0.661790356040001,0.236303838668391,0.686905157752335,0.267323185689747,0.934513519285247
0.821804332081228,0.925459002610296,0.306764790089801,0.941548453643918,0.355420752428472,0.836587767116725,0.728179135359824,0.0801477080676705
0.351040021050721,0.696607783203945,0.72635248536244,0.578624201705679,0.631225587334484,0.200713483383879,0.133855547523126,0.715288876090199
0.189446012023836,0.132314705755562,0.759362166048959,0.458512936951593,0.14372087852098,0.883201898541301,0.279825242469087,0.645303625613451
0.646679246565327,0.890366758685559,0.364722842117772,0.879304633010179,0.352941308869049,0.507757519604638,0.450931575614959,0.413600250612944
0.877566222567111,0.483495675958693,0.254189123399556,0.162363690091297,0.612613665405661,0.673454081173986,0.547952338121831,0.25583988497965
0.908490814035758,0.650818884372711,0.267777829663828,0.730520196259022,0.891324221389368,0.423528536688536,0.941728302510455,0.297134672990069
0.224801880307496,0.0599074405618012,0.757735546678305,0.884212677832693,0.35715465946123,0.0470797657035291,0.870318714994937,0.56569097773172
0.557893973309547,0.929177751298994,0.533918090630323,0.377358211670071,0.776818407466635,3.85870225727558e-05,0.119777613319457,0.353982001543045
0.980436253594235,0.445130417123437,0.699650988215581,0.456565223168582,0.464333256706595,0.273436088580638,0.784345499938354,0.884623731253669
0.238774703349918,0.483178727561608,0.199954155599698,0.243404460372403,0.714797290042043,0.137974415440112,0.622947334544733,0.437239982653409
0.0478990832343698,0.985445468919352,0.349049066659063,0.32641597581096,0.575578897958621,0.142867529997602,0.30552769661881,0.734728991286829
0.368844446493313,0.486129774944857,0.737816453678533,0.256607585120946,0.494538404745981,0.715935371583328,0.964115173788741,0.168069352628663
0.337391193956137,0.927180456463248,0.831017856718972,0.975103673990816,0.917828420177102,0.441357138333842,0.735903548775241,0.839800800895318
0.2041760974098,0.78994164429605,0.00912536727264524,0.262668252456933,0.715065670665354,0.628619514172897,0.980719260172918,0.200406209565699
0.863443482900038,0.942252312088385,0.0835076081566513,0.461040489142761,0.645636972971261,0.465062683681026,0.425588162150234,0.392494746018201
0.15309157432057,0.621834002202377,0.161193275591359,0.362171382410452,0.931103488430381,0.483803599374369,0.159843249712139,0.622771775815636
0.25911800400354,0.828780399868265,0.0182219566777349,0.16093511460349,0.554855624679476,0.193509235978127,0.872669748263434,0.633839877787977
0.310120922513306,0.961749524576589,0.637426462955773,0.30234296945855,0.939123781165108,0.32562312297523,0.50050901947543,0.983660405967385
0.196556580020115,0.281936644343659,0.61013949313201,0.164466850459576,0.0676090449560434,0.82259396254085,0.670260921819136,0.432298439787701
0.140484100207686,0.12310545402579,0.159382642246783,0.367787258932367,0.774921410484239,0.113789370516315,0.400154185015708,0.487260631285608
0.377990773646161,0.425972806755453,0.844589767046273,0.741328672738746,0.912895232671872,0.939128376077861,0.659738389309496,0.189737475244328
0.137730799615383,0.629236215958372,0.201678557321429,0.444590556668118,0.671326544135809,0.110249074874446,0.767355181509629,0.220546859316528
0.320525945862755,0.489775224588811,0.700362606439739,0.74358729715459,0.553342699538916,0.658194780582562,0.654430950293317,0.432185635436326
0.334973230492324,0.36050394969061,0.0665880430024117,0.322747004916891,0.608900839462876,0.96458612382412,0.0195026015862823,0.674523649737239
0.21151890582405,0.0506680277176201,0.420939627103508,0.601401859661564,0.242106995312497,0.0222572777420282,0.0395689555443823,0.638224413618445
0.394088710658252,0.822895008837804,0.332506337901577,0.259120490401983,0.404482927871868,0.681659223744646,0.654569328762591,0.225983305834234
0.985448723193258,0.557176967617124,0.0471855781506747,0.581541615072638,0.795568588189781,0.34889006591402,0.70216998970136,0.705747569445521
0.836867213016376,0.75671116868034,0.353645586175844,0.3184607939329,0.98235721886158,0.578382976120338,0.847598799970001,0.199974700110033
0.755212849238887,0.524859548779204,0.880969328340143,0.522290407214314,0.937326567713171,0.389568343060091,0.918421976268291,0.620167269837111
0.999263666104525,0.399668457917869,0.478845336241648,0.482878818875179,0.395387298194692,0.43409856967628,0.892162732547149,0.611796624725685
0.738902747863904,0.581192061305046,0.668588617118075,0.152533462503925,0.285913919797167,0.059984867926687,0.456543677020818,0.840117730200291
0.416676432359964,0.291101226815954,0.901031370041892,0.757692049723119,0.754072276409715,0.78081653942354,0.452140543144196,0.00769488583318889
0.0899527345318347,0.837637276854366,0.918448947137222,0.510254836874083,0.264863832853734,0.267632883274928,0.818724700948223,0.470683570019901
0.932571811135858,0.00880433293059468,0.906733898445964,0.338665806688368,0.831260086735711,0.0265349664259702,0.500144239282236,0.47095830203034
0.90970202232711,0.0430558563675731,0.650787795195356,0.858803732786328,0.260448604822159,0.800691356882453,0.258316220715642,0.619546207599342
0.677141958381981,0.439499848522246,0.039772640215233,0.369794854428619,0.0799410392064601,0.331185420276597,0.364563282812014,0.812017331831157
0.999557936564088,0.556049816310406,0.291309112217277,0.826688308967277,0.47738319565542,0.84422317519784,0.665419403230771,0.160985468653962
0.518558781594038,0.182346142828465,0.964532776270062,0.908470041351393,0.225769170327112,0.841977200470865,0.668830294860527,0.733888141345233
0.65308563108556,0.343704125843942,0.774362450232729,0.672693741274998,0.540992950554937,0.905884462408721,0.642588949762285,0.955942253116518
0.344324013683945,0.96318764728494,0.70003143325448,0.405374808004126,0.517231120727956,0.0906802350655198,0.336372585035861,0.148044893983752
0.430296036647633,0.86284649069421,0.898229320533574,0.559495468623936,0.464966595638543,0.0125017529353499,0.439965644152835,0.432052426505834
0.667798950336874,0.104200072586536,0.11226350045763,0.238122846931219,0.671867127297446,0.126313387881964,0.787531808018684,0.432739954441786
0.765688915038481,0.345867299707606,0.108148752478883,0.254405461018905,0.588155527133495,0.841328008333221,0.682824698276818,0.253829790279269
0.217072545085102,0.603989415569231,0.319100676570088,0.744159119203687,0.13130165101029,0.269200837006792,0.844672770472243,0.879844185896218
0.309384384192526,0.648733208654448,0.821560147684067,0.603605540469289,0.287437914637849,0.392186707584187,0.8737020380795,0.856950247427449
0.882209973176941,0.334184891078621,0.899941995274276,0.646395551739261,0.861760560888797,0.662755177589133,0.309552004560828,0.073301229160279
0.575941589428112,0.50508914492093,0.22368129924871,0.505843953695148,0.758938940009102,0.75469229137525,0.273991610622033,0.655977583257481
0.304290314903483,0.868083599256352,0.333897046279162,0.832151593174785,0.0029092316981405,0.109581201570109,0.560038279276341,0.63249638560228
0.724267972167581,0.386456952197477,0.16629865206778,0.292316420003772,0.864375146571547,0.396562146022916,0.11806607991457,0.990040655480698
0.0378923597745597,0.534624696942046,0.222864826675504,0.748564258916304,0.372193834977224,0.668119191657752,0.471686907345429,0.889422368491068
0.639034760417417,0.340546088060364,0.360928851878271,0.913811948150396,0.413821667665616,0.447692777495831,0.475122689502314,0.0278090748470277
0.0408831231761724,0.636979587608948,0.709687406662852,0.515933349030092,0.270261828554794,0.778287390246987,0.268804993014783,0.38272380689159
0.623470330378041,0.583636442199349,0.449923371430486,0.556594198569655,0.711324484553188,0.0772866222541779,0.501591776730493,0.428615135140717
0.982515164650977,0.7658863842953,0.420848137931898,0.145784517750144,0.424116518115625,0.60501673957333,0.32716091745533,0.06779476813972
0.451156839728355,0.940262288087979,0.987811702303588,0.0937259143684059,0.355588518781587,0.654164147097617,0.0921783223748207,0.0344715628307313
0.182754503097385,0.738465819507837,0.719445991562679,0.399602594319731,0.917571329977363,0.0600805336143821,0.795594218187034,0.541105376789346
0.305608928669244,0.100648971041664,0.182251786114648,0.787344800774008,0.676813646685332,0.846700572874397,0.887641706271097,0.68102118675597
0.745544404257089,0.192008895333856,0.221579045057297,0.371127275750041,0.00715060462243855,0.672561395447701,0.200576524715871,0.224684362532571
