"V1","V2"
-0.962662605837649,1.24002650715902
-0.0380645276928092,-0.346591805765163
-0.141985286868355,-1.42865792989651
0.75620522138514,-0.316660324988954
-0.761628304312563,-0.171422592897993
0.532081461093276,-0.0504117695319684
1.92990803806474,1.22715853689904
0.801275609180125,-0.371409413692326
-0.74010770231981,-2.17712842558891
-1.86311948772221,0.368273465468186
0.8560434555648,-1.97153839407842
0.264333539182375,-0.19919118038992
0.189675468598195,0.448504817929869
-2.05649042081999,-1.76019997992866
0.907752050092281,-0.616860524646059
-0.402933875365412,0.657648617700341
-1.47103183879938,0.586504152889505
0.671112405553416,-1.42758940493556
0.298906208291841,0.858966126545779
-0.085174432228682,-1.65128575278487
1.90571194897275,0.653757659629956
0.0137149234033353,0.739805487246069
-0.826819390142774,0.00114825838548006
-0.165411090961557,-0.873763383731185
-0.357256538099693,-0.53375598660229
0.797082293764829,-0.740801407272933
1.56524758799405,-0.498199630671117
-0.0725071851923014,-1.05784740408804
-1.08159881965284,-1.60570541280424
0.320708633925881,1.87634372211013
0.415959498991073,-1.5071608462421
-0.120006481225039,-0.630849196006333
-0.0551386973832247,2.53978924135944
-0.497952744499434,-0.162274383939981
1.40492073346235,-0.544821679806609
-0.0677798975995017,0.14809512595508
-0.744569918702898,0.642537107926958
-0.201947449058888,1.89832750604387
0.700094758405379,-2.05554636429543
-0.133794960119559,-1.56504041787472
-0.950183570938446,0.0813466984513055
-1.13989485210416,-0.364600710957765
-0.480384964803216,-0.878918704482452
-0.437151287603337,1.79368360364106
-1.1179498735338,0.626251252637105
-1.54189611372203,-2.691004074177
0.516737975359401,-0.868419505754107
-0.627851900235882,-0.643409223350514
-0.338475578190154,0.71730270683297
0.128423139218034,0.672507788007988
0.0130760134602551,-0.250698771003919
-0.171916845884964,-1.18838593419115
-0.271064253584254,-0.28917425397486
-0.208066237756783,-0.430162272762007
0.609236534885894,-0.430070390756808
0.680571667876896,3.4459899660996
-0.643300268645176,-0.233011928898711
0.578999327150347,0.719425610519978
-0.656063427344806,-1.26848310042815
1.2280386900049,1.05013148312624
0.890688348449923,0.249965832619499
0.217149314037106,1.38288270717228
-0.921755699974021,1.20060771239626
1.61619537540873e-05,-1.81765967218197
0.416374789792243,0.829109838793002
0.789053829880584,-0.791925025331303
0.625978114842846,0.00188837049478108
0.06447488797057,0.888566411524323
-0.350365640201627,-0.551787855781944
-1.68884876169189,-0.219843133516852
-1.47158431615794,-0.571713543880104
1.1571769364943,0.14838246430846
0.366542408819479,0.819969692539548
-0.294278849950029,-1.46008084368023
-1.39116724390274,0.359373950670686
0.379179587161385,0.426621505554151
0.421211507673374,0.388370159656949
-0.418684137373529,0.276124710574064
1.33060384432143,0.790486603136727
0.859693292629326,0.997598839152508
-0.106976427041666,0.223052589745473
-0.700762258542331,2.03938494985914
-0.109410292424576,-1.24433660513191
0.0916647584324601,-0.0107800267152955
-1.86591154244094,-1.39759563195665
-0.80781579989274,0.0616114853300574
-1.07837520823607,0.131077824349488
1.16499497947408,0.238402910172434
1.07015165439522,0.709123856153507
-0.662996611392509,0.373073405069258
-0.33573205852449,-1.45528899947318
0.315453068470045,-1.67052944601416
1.61931070565595,-0.0491928503951936
2.56771047265867,0.722923029966398
-0.262071320028856,-1.02220865773423
0.549423950524384,-0.907341937885307
-1.68954853227349,0.0289119180696063
-1.53661795214398,-0.205039107798542
-0.333197111533884,1.70696460574496
-1.38916472112583,1.32792005342347
-1.31645708157436,1.33103048436263
0.805392022836039,0.633418273547411
-0.553230517900582,-0.745388842155209
-0.127006401271388,-1.9697697940347
0.696449958211214,-1.3065509934893
0.367054305650315,1.17530289791878
0.693095568504177,-1.53523470140569
0.983055420618271,0.571357606612984
-0.626111255640331,-0.191056958116815
0.627729055155698,0.385167055877326
-0.96678534259587,0.420642796489135
0.0977522195495051,0.00642586993301682
-0.186775707013729,-0.258283657436536
0.923609493932461,0.860850582452071
-1.13824432349676,-1.71070345333522
0.588265249579489,-0.805752372777807
1.04585504277174,-0.0151756085596509
0.831605883019138,2.01301375660297
1.12144019662175,0.79300846053572
0.565606997130351,0.684645780147362
-0.153056872985786,-0.825953620156171
-0.155978180079056,-2.27246232572284
0.529768807010756,-0.864798306799143
1.23789364361028,-0.172828052517944
1.04810503156939,0.599160027062209
0.918400912389693,0.526852946572805
-0.137761062874153,1.45620555940324
1.46108185011295,-0.286920101270997
-0.321583276200458,0.442626953261236
0.549300700429301,1.2788037963245
1.41425950289666,1.10896280445486
-0.328686197092963,0.362994712646255
-0.696765295969986,0.25856118918885
0.580876354286763,1.21695769453706
-1.10478306743099,0.158297158277636
-0.563730187584169,0.872254439054784
1.36746222239636,-0.290150990926124
-0.362873438495457,-1.17052266035749
-0.576338435232048,-0.668299181622641
-0.245272046462696,1.24000805016996
-0.691766601009004,-0.621901052438903
0.335085434511096,0.870957678030686
-0.282103550114589,0.24101949688757
-0.0118498335365306,-0.5929248482182
-0.534689620852438,-0.892040297452936
-0.04011778648326,-0.535045261391055
0.0147071037205273,-0.628066332943766
-0.386655837655777,-0.688929592961381
-0.239524209810492,0.321746844274027
0.0451495295039247,-1.00006666789801
