"V1","V2"
2.77107979259518,-0.237194992972201
1.49612842796808,-0.649890968883187
0.759527292314807,-0.457942819292123
-1.39182758653327,-1.23899659209661
0.636559833216252,1.01796493276823
-0.352386896098346,1.63222961409565
1.06250408812293,-1.52715066388365
-0.110059805771464,1.28679119775149
0.750061903349882,3.01895698723554
1.95810744431785,-1.49385164328752
-3.30155265971698,-1.0510746432342
-1.50703096864856,0.477207181040176
-0.525858081373018,-2.92479219150917
-0.856685363306742,1.16252944630301
4.33090653540188,-0.070322836108067
1.13929933814691,-1.19799544486807
0.141307887093933,0.333912539338085
0.827824465551677,-1.70445358370277
-2.44018390873739,0.475638768062736
0.817102528776271,-1.77769709636868
1.5332567829132,1.67478666024046
-1.20357760415455,2.24871431231526
-2.15455023238249,-2.68174700705058
2.07855377147523,-0.733296253471756
-3.82281341959139,4.2068156860969
1.16188392181738,-0.735450133781107
4.0112551953858,-0.165469030027179
-2.45701928915256,1.56150577561213
-1.39895243535248,-2.11915422255359
3.23075044201458,1.10704676424434
1.42512826156413,-0.567590425903576
5.28821639736392,2.41390202084579
-2.94188866551983,-0.175841231026162
1.63460880258967,-2.27361184551614
1.84577400856941,4.74099247949693
1.13577691873701,-1.06007739918509
-0.447297516904276,-1.52554365852654
0.254386440828958,-0.634366692859046
-1.15658122989977,-0.816467292824361
2.5145224904164,3.88529106284745
1.84380956535088,-3.4666458692354
0.707877429331372,-4.72626155439334
5.01415432448316,-2.5667746288414
-2.5514860300664,0.489833241943168
-0.757759172804628,-1.91661154493539
2.11803468647639,-0.955843399087447
1.46742258234121,-2.36381431772701
2.04423113651752,-0.791850170776569
-1.52280558935489,2.15778574744289
-0.468115698133865,1.58918364279198
1.75781866508489,-0.187595611327802
1.16344888437859,-1.49345644968458
-1.18988553591382,-1.38029102027443
1.12344903873827,-1.4295164252702
-4.0346695954431,-3.17754739594018
-1.78538604408629,1.29778733525573
-0.419729538442454,0.0477149763695134
-2.17596727982728,0.62287459274828
3.18096887616189,2.34035354875365
0.21978771796645,-4.76196907782047
