"V1","V2","V3","V4","V5","V6","V7"
-0.537068565047651,0.736970611113357,-1.34506508416547,-1.14287564903514,0.653209099565402,-0.508197396578017,0.334026973435891
0.245696242319861,-1.06261869809991,0.994493005581221,-0.127910280621342,-1.84030646822656,1.16812028742231,-1.58345538538852
-1.05762050789397,-1.00143623310769,-0.586967193549788,0.199234039034216,0.0909115241350354,-0.0447649833318381,1.03668420357026
0.18284136059753,2.33483678152363,-0.451071568515747,1.51065508693368,-0.501992090563567,-0.596004538379769,2.35984629336484
-0.349888351700061,0.0810062392733578,-0.982930394371459,-0.158291299049758,-0.599581723370846,-0.981228659296745,-0.265550347455599
0.275270391895452,-0.754516190303571,1.35772875987255,-0.267276358378798,-0.561208890133492,1.16989753415596,0.715012411075328
0.0101091228081248,-0.45957055104278,0.802040567307282,0.634080886382865,-0.364428699760417,1.85790354107485,-1.16982285397037
0.362691675314704,0.26192042671256,-0.843597217551719,-1.49779379922352,0.225252035614873,-1.06025904516312,-1.05034336488614
-1.2714960755482,-1.14509896468219,1.12619454846631,-0.265180430451171,-1.28922767796544,-1.02199405701388,-0.329218024724188
-1.13527915902715,-0.323379430817752,0.717950786798661,-0.194274198365012,0.1952588053466,0.572151382895714,0.814684516830687
-0.450178460138502,-1.14642473801025,-0.613276402754017,-0.547366389292644,-1.48950267186237,1.26878055161401,-0.0715371184818849
-2.39677303385565,-0.21150741765573,0.0887509841547106,-0.83899580589997,0.972289625824328,0.618899376429394,-0.912867360393563
-0.0764059706201383,0.366258263389426,0.391031850362139,-0.368288786466918,0.365849390350385,-0.656096567579596,0.104232135772682
1.45511554348895,-0.00787803528639924,0.00479658054112078,-1.40767704183396,1.28743959580636,2.27577705518057,-0.805868172282243
-0.328050818136535,0.178400660227532,1.10926755923438,-2.06449025244657,1.01196308050739,-1.12366431602418,0.906071171334078
0.781634669663393,-1.91315617600581,-1.61092986954132,-0.460731922394577,-0.199862248655711,-0.0026810781363171,0.141448614027708
-0.829240684041923,0.693332740429261,-0.326151588801947,-1.28015359138929,0.0741480744431965,-1.01151891473351,-1.50508516172773
-0.363028781039052,0.435031384009354,0.0192950461875312,-0.341504389050966,0.168443046723549,-0.417182585231068,-0.451503315293028
-0.160345153989449,-1.02488684143449,0.90489370344166,-0.0847377924163258,0.480525517644885,0.873057684985614,-0.396223032741147
-0.653632669884186,-0.971277079787999,-0.187328906095477,-0.0161522454726583,0.392781809805602,0.0638914666041685,0.683022453118994
1.67791787280597,1.61209673008764,0.979412881091767,0.652128419932309,0.648288013795197,2.24519325188277,-0.233007277362673
0.116620979129094,-0.088788761121498,-0.366473335829322,1.6609437170385,0.215516737365602,-1.62465926637349,0.716453075657932
-0.769385949167973,0.0599448799530925,2.02490404222584,2.0061462733953,-0.685214998370996,0.0053294521864446,1.9961544640315
-1.12842507475416,-1.07472579755495,-1.37106319861393,-1.24378444112404,0.353202942962553,-0.480229837076058,0.216019486727523
0.101453784403673,-1.27382653606709,-0.565429132687143,-0.61890990838133,0.210216955412388,-0.026660935235562,-0.00127089750089074
-1.40589779733308,0.280632738736107,0.599771010139245,-1.37913564825001,-0.266689163857969,-0.577363419139205,0.586687081469969
-0.0734424529261649,-0.0852760985022233,-0.803700903154842,-0.908679092578906,0.336920015441082,-0.575920535711708,-0.163935119423159
-0.17007249034789,0.146453410354662,-0.220881163549641,0.473402526588889,-0.736709913304735,-1.52682202847447,0.301203126749745
-0.465623731759302,0.377080779214053,-0.707350560617158,-1.56558725992704,-0.680202192831443,0.0898313076954593,1.6147502483439
1.5888972502246,-0.754659290463416,0.0145556433298434,-0.849502644345142,-2.09060170035454,-1.23576108917934,0.0767625026746602
0.323686047951824,2.55268285643246,-1.27999878671416,0.616719140043202,0.045245171515771,-0.0971879175183734,0.794307265388192
-0.0726246305843567,-0.802537673476386,-0.553329526431025,0.0861224979397506,-0.377392110583088,1.57083113095344,0.14000199831419
-0.0220350557387567,0.491564698613794,0.193004087833227,0.284564116082633,-0.58030516813759,-0.229301703303291,0.392760209044285
0.420268630701913,-0.387807060488773,-0.684911531592773,-0.272190614948529,-0.00690721501165879,0.661690541319382,0.258063024387226
1.33216582862118,-0.0825728537553417,-0.354146653123933,-0.854358509324664,-0.574309494015947,-1.79229263989183,-0.945869984153204
-0.0152131025326171,-0.174862509533422,1.20550511617338,-1.02903218836055,0.163858980382181,-0.142419494457276,0.755693883628707
0.673706408535805,0.157499060749445,0.859991672982866,1.00291748825807,-0.522615672806161,0.702214029118857,-0.721938400464503
1.01152304372106,-0.102885241756813,0.0344996861240707,0.947655883157798,0.42160003833696,1.05608365719099,1.11814893330852
-1.27776596715568,1.08452548525667,-0.569535936166461,-0.616348921665896,1.55446310660061,-0.035432661467646,-1.80147750619592
0.164053342623658,1.53002692843589,0.455318716497814,-0.131662309867046,1.00244491590757,0.968136192788304,-1.30382309990565
0.525056458285539,0.30366726597751,-1.22410074692368,0.68743765959188,-0.520865949889443,0.780035368984753,0.526399392900502
-0.391403109025333,-0.499653746894533,-0.572681380759797,0.420789137395452,-0.202137631967394,0.0755242836543339,3.26225178541503
0.46488623935343,1.70911693358923,-0.561117034005958,0.442822036456751,0.717810428438282,0.571862535519607,-1.42080217779874
0.485788783389653,0.781262673233536,-0.145076615987138,1.24958503132683,0.559306805483639,1.83684906641149,0.220944184175378
0.520429875681009,1.40510936625938,1.89709610390207,0.0830059298332212,1.31742580513961,0.386925755583236,-0.0936909240065219
0.131103690540785,1.07359935120542,0.314599685428206,-0.508572977495098,-0.0395721420079623,0.685101665536252,-1.07369249604494
0.729247149784347,1.05988722399699,1.65155409363003,2.18579286027344,0.771132867128822,0.125955520982612,-0.621853341609156
0.172773877211942,0.176971629899765,1.14418746937701,-0.300771983648004,-0.689610225188813,-0.773665498506031,2.28708571995171
0.87079369147552,-0.803105362618812,1.08328497968863,-0.201586262039864,0.616664854288255,-0.0599203641217048,0.367692671304018
0.788180036754319,-0.159764610233872,0.457176450180437,2.23999060064722,0.561624134513479,0.874269377713627,2.12289434520064
-1.64725885764273,-0.644084470101601,-1.52513499229415,0.889390905114539,-0.803904475185366,1.55468000826058,1.77518775044374
-0.170575676823377,-0.7347833051329,0.640682173892352,-1.20373706976309,1.28241325324076,-0.641061317210969,-1.93850069843863
-1.44073798882036,0.653165225939474,-1.86791799903596,1.15260338811054,0.342471889027243,0.44908499262203,-1.77731415936537
-1.19796229334215,2.07534951221976,0.566855600078471,1.97448149093698,0.518819696854786,0.635611874959384,0.2913998730925
0.289592821645625,-2.20446315240194,0.121228611092268,0.0216560855929169,0.101998193905586,0.509002915151804,1.34671107546758
1.67723506473607,0.492378712566199,-1.11174546567156,1.79914606290108,0.536474160990437,0.322133860893648,0.00197998786275068
-1.18404145033033,-0.199913801603723,1.24250581446854,0.221597984799588,-0.725295914695204,0.302339043653735,-0.249720873143723
-1.62160353126341,0.597164471122916,0.120956952254661,1.04425716473351,0.821558634763738,0.660482977199734,0.153798567439217
-0.501410572134186,1.28663406148307,2.02673521563958,0.0647471043210295,-1.4254644221447,-0.495765704689541,1.03274131396183
0.897152324093493,-0.550155252575273,-0.958319361840946,1.20424289734542,2.03015135958008,0.685478841847083,-0.845706248082839
-1.03960875927976,0.0787901257799707,0.359686516215421,1.95184797997138,1.3603083865213,1.04350123060495,-0.170072309847805
-0.544526458337647,-0.489301415446564,-0.321053600266986,0.512565880486925,-0.942029135136845,-0.978598594373592,-0.973149644393393
1.55145756667301,0.0617411171956747,0.425702161003841,-0.623838355987059,-0.168567011061114,-1.12018394932355,-0.98594222352881
-0.418539527838953,0.17103889044752,0.0616920240154396,0.11284527404318,-0.298403246078847,-0.497568793692886,-0.516880756322249
-0.418491062661082,0.882958647796168,1.05129118625129,1.18591980059863,-0.86042434256329,1.27494057953861,0.612152570539823
0.284146512460166,1.01747371397678,-1.65802380872265,-0.296628028072497,-2.10714917726915,-0.692552941764461,-1.05452477093603
-0.508118179715628,0.158297557883413,-0.0266796309757416,-1.94211896035096,-1.01646595698047,1.93036430975256,1.41553164137968
0.285320807635156,-0.178547939046394,0.0149097139173508,-0.384184044972373,-2.38006759830263,-0.701484424708833,-1.85770625611883
-0.24153801074136,0.176716104287171,0.643602649059156,-1.91305585431632,1.13697483640267,-1.6255601720562,-0.99757317129165
1.16061688618254,1.03157799287047,0.277940333627936,-0.123772826295827,1.96003956506378,0.563985268018969,0.00130456013749341
1.72510388645147,0.678217994087795,0.506858879504848,-1.1052649040445,-0.71493853225765,0.370704763269856,0.820684363180657
-1.70497494468487,-0.877498384113984,0.90904966155742,-0.0326542919197047,0.35094180664334,-0.183095034785292,0.826611979489088
0.457392316663829,-0.128156971714358,-0.1924153775671,-0.516824457520371,0.0636861605898405,0.221843274136278,-0.113426040176772
1.14693884923419,-0.0800178146762475,1.30176602039115,-0.0559064429860962,-0.345987311077879,-0.868570735178469,-0.501896273522546
0.0631336875980786,-0.664004253335985,-0.652150598760178,0.296563591803404,0.961943819810784,-0.301010028753249,1.42923684171053
1.7363840528701,-0.550195940578265,-0.00675785032219255,-0.195086641086288,-1.09992554146103,-1.03890793319367,-0.67043915986443
-1.18380117125842,0.0279963689021656,0.673005274503932,-1.331775061639,0.829682150040928,0.354277784578077,0.0878887896227331
-0.216692523644713,-0.106189122029939,0.609048270635382,-0.330735811236623,-0.23743352038084,-1.37538202389909,1.05678872882167
1.09368222955438,0.572519496939724,-0.37858233776923,1.08206577000491,0.300998356864662,0.330454075289412,-0.472409659282493
-1.22625389461191,-0.846664627138516,-0.333694324459902,-0.859434816078946,1.453724983455,-0.850035110226787,-0.258672304008715
-0.139458709971333,0.09228032879454,0.941168319697014,-0.681739322006213,0.194660639030995,-0.998329937197232,-0.0799736631441933
0.0120074707257525,0.325337390022358,1.08869425712695,-0.93980512990515,0.120566803040706,0.566829796097919,0.714279327618694
-0.477420020535873,-0.225886492662455,0.410597358424924,-0.811729388566655,1.01646197586225,-1.55436940442981,-1.58788997520859
1.36104165605128,0.0268010305653344,0.869126292925503,-1.50621177625314,0.501022322290673,-0.477610990340636,2.04656797720626
1.19012603421467,1.93252051196445,-0.0349651010258512,0.041264711405434,0.191803454732248,-0.340916467538763,-0.0745325029326801
0.850518393563116,1.26927033811097,-0.998400518963168,-0.782781667286099,-1.76537212881658,-0.580087938545428,-2.05653102194278
0.429607825466523,-0.149192450012949,0.273362154043043,-1.45009936143361,0.29214386952305,-0.00393283188867384,-0.700785553196202
2.28011834197182,1.25564016036872,0.797561745556971,-0.726193412050298,0.129232173345788,-1.22032265934827,-0.370202248744184
1.2218636932582,-0.972055708286693,-0.678640137948579,0.60904108197053,0.794973615609285,-0.322516340070339,-1.24251114663283
0.401911886547168,0.180715303220884,-0.272088818298215,-2.47338408036689,0.971540916470072,-0.744579318356659,-0.708222918247446
1.01063249545104,-0.254592777984477,0.648464688744253,-0.637684475974735,-0.0508322858180296,0.214101532249723,0.05209589502317
-0.4383596810629,0.765459601736382,1.02638891046414,-0.571221520368606,1.55599737593632,-1.66374176474513,0.932589924082536
-0.360614180604846,0.678412461503496,0.637458866884419,-0.574276135702242,-0.915800240146434,1.13151164166564,0.00593962959178157
-0.996179087064801,-1.62702751675519,-0.148949615000715,1.10180420669891,-0.0866322424775492,0.576248991591044,-0.585168538013451
-0.165721415343988,0.809414472296374,0.483472512135356,1.10392865711235,-0.171961764321055,1.6049143240986,-0.398947607444705
-0.922924736502949,0.318640466296264,0.304448302869503,-0.772833962593014,0.874565065601607,0.138275925615645,0.503376805904032
-0.62050341333053,0.0219969531265396,0.509430013372805,-0.154482100893998,0.329086540747653,0.354483910171354,0.72903150814213
-0.510574167603544,1.86550719490175,1.52617489437458,1.22779986937529,-0.488019019474457,0.705371785499366,-0.375583563841693
2.14654741737123,0.797885050060839,0.319869434120289,-0.0987516601471341,0.421461136106426,-0.834528562945788,0.471566351058859
-0.502982801560778,0.654806821399209,-0.13736687859274,0.799377000146831,-0.0265552254777935,1.2688705041549,0.565378298440982
1.36121130637228,-1.27897451103205,-1.50742260949817,-2.08394680032178,-1.77566143127143,-1.18470650452245,0.401563452684913
0.00698599200489021,-0.333142050557869,0.848230702554907,0.375930448151899,-1.30674896250829,-0.921076551755575,-1.06399113765836
-0.904652899969097,1.53926967605789,0.460070596315959,0.525867289290589,-0.306476427099406,-0.4711880102617,0.642983187174815
-0.40173663526485,-2.40003944613532,0.598024175470735,-0.557957181858791,-0.409077151619477,-0.296990071496607,0.172780931702562
1.37843679278324,-1.83308364043209,-0.514503392717418,-0.858253835085001,1.13998706666405,-0.743798569960204,-0.720041023462814
-1.31414734247172,1.45413548060803,-0.631764886892048,-0.440414743814757,-0.198095894209076,1.1948978202789,-0.347477383410875
-0.797909459718776,-1.65240487386361,0.959923805831145,-1.48563188991732,1.61708807297647,0.64736432107367,0.294560863222297
-1.06698411836098,0.753965194409011,-0.797905932888203,-0.477793323264938,-0.0327008646576882,0.749231290551268,1.2260055418648
1.80825460817399,-0.962890883916587,0.958775428649066,1.13994972520581,-0.0997673371773608,0.634626886839927,-0.144060588070023
0.338125409087716,0.966648311602359,-0.266709774225097,-0.882102786901528,-0.382057346282372,-0.307010990048599,-0.463152652331853
-0.687902191017593,0.393130592320026,-1.27058264210112,0.760629943101883,1.7041547297643,0.243316011142952,2.09260712341999
1.20734013340203,0.621093856374561,-0.391757404214176,0.672490115266928,-1.82807469553521,0.695384611973921,-0.804781176322001
-2.30501521100133,-1.11069057643606,1.02119550712991,0.605342602665858,2.17251771575052,0.712877887568482,0.870867408128344
1.88753786361107,1.13517873428567,0.72234228486626,-0.208134270282477,-0.0471777144428002,0.734505628685018,0.47186837407052
0.421671109107937,0.147729140288445,0.417935841745021,-0.184890051850251,0.449246369645555,0.423722067553502,2.16784147874012
0.574523427483284,0.281026008895448,-0.0497625367841771,0.659473168924331,0.963855229765367,0.367740512106094,0.595528663998627
0.345364444694956,-1.41397073666283,1.11347872233097,-1.14827099523475,0.0498502756921381,0.802454935944961,-0.877649645398065
0.327808665060181,-0.202016076966484,0.862402559532287,0.824634627417897,2.79595643913979,0.0981105313708684,-1.43551379448719
-1.39833158562845,-0.047375154586076,-0.871231886976706,0.0351752902245009,-0.771349743515069,0.726425130714105,0.291326066493537
-0.2231280855131,2.5783803853548,2.62883142493777,0.320241019910172,-0.191650167072086,0.497456329293687,1.36376600963136
-0.805724080149688,-0.513433069345015,0.0739961648429743,0.260555428079829,-0.218678520128065,0.233430493752695,0.147314729658077
-1.55265681899211,0.742288333380809,-0.74117296721902,-0.889227518915642,2.01617105061692,-1.46405992570278,-1.05237657053896
0.622222727462914,-1.12696090930272,0.636767459082214,0.319889499112139,1.41785359470989,0.852212364833758,0.172597356393128
0.089787910383889,-1.86295475001063,-1.93958615991581,-1.4495703303247,1.63196944088203,1.90605864553499,-0.659710797975117
0.150138745439201,0.810752404540331,0.890460989826925,-0.943631256007806,-1.01199530269659,0.539362980455829,1.68916026387284
