"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.967591011896729,0.841153006535023,0.14991829264909,0.485624841414392,0.61830772808753,0.969028734834865,0.0655495305545628,0.302909928839654,0.0368508058600128
0.154425024986267,0.40840447996743,0.170627850806341,0.880498544545844,0.483390276087448,0.662252631504089,0.988835167372599,0.646785690449178,0.885781435295939
0.160055432701483,0.508918813196942,0.54379262495786,0.311556951841339,0.831406288780272,0.133676158031449,0.067612852435559,0.319990325253457,0.728103000437841
0.126842079451308,0.712416615569964,0.20869633089751,0.0584105371963233,0.541661806870252,0.327248452231288,0.199637322919443,0.256122728809714,0.349838220980018
0.402256900444627,0.989929176401347,0.153551158728078,0.0530825888272375,0.839082342106849,0.915690758498386,0.145126561401412,0.724975184071809,0.573569282656536
0.785268854349852,0.960630326531827,0.814892834750935,0.192380391294137,0.185816030949354,0.00607630214653909,0.881370131857693,0.808948083315045,0.981393872993067
0.875320074846968,0.965612935367972,0.711156219709665,0.160951235098764,0.132435962092131,0.0410711474251002,0.0513446349650621,0.612619603984058,0.77831575484015
0.314005174674094,0.516040287446231,0.948427318129689,0.827183827990666,0.128948410507292,0.523298983927816,0.0338739058934152,0.0376981103327125,0.904728591674939
0.566768487449735,0.690827835351229,0.471552232746035,0.161123113939539,0.542715149233118,0.874591459287331,0.0942666949704289,0.639092295430601,0.639055553823709
0.408751558512449,0.631235991138965,0.34864078136161,0.00167025905102491,0.3018692296464,0.362771602114663,0.522222670493647,0.60046822228469,0.401190487202257
0.548289668746293,0.477113913511857,0.805742811411619,0.351252791471779,0.206958387279883,0.423971657641232,0.688930799486116,0.731006911490113,0.327004088554531
0.822327289031819,0.841996938223019,0.342556144110858,0.383782211923972,0.867951941443607,0.204156496794894,0.158546416088939,0.867078519193456,0.843952394789085
0.229152937419713,0.114040065323934,0.262991071445867,0.940071969293058,0.764007218414918,0.649473174242303,0.455575874075294,0.891305842902511,0.941377573879436
0.247873582178727,0.705313826911151,0.803058472229168,0.0646856813691556,0.571975587401539,0.549513757927343,0.377983762184158,0.122605851618573,0.599807548802346
0.38089110632427,0.6398582495749,0.55738268326968,0.937841834034771,0.545548726804554,0.952573118498549,0.305552898673341,0.0537370811216533,0.184862004825845
0.639936472987756,0.60562937008217,0.732735359575599,0.406653402373195,0.675858230097219,0.782319588121027,0.166175806196406,0.468464504228905,0.732293807435781
0.957303831819445,0.551086526596919,0.426260940963402,0.207542108371854,0.86317669833079,0.98887408990413,0.219520240090787,0.508586385520175,0.338433335069567
0.0644015264697373,0.0650938423350453,0.791306062135845,0.847623364068568,0.419146628351882,0.655951503664255,0.352675987640396,0.953482917509973,0.235966180451214
0.398634496377781,0.843713590642437,0.459930659038946,0.495015692198649,0.810070791747421,0.541735967854038,0.181310033192858,0.0999321273993701,0.211465209722519
0.535131605574861,0.851838788017631,0.769951806636527,0.780489166965708,0.529748160159215,0.763457762310281,0.22871272964403,0.53377151908353,0.832105316454545
0.602868953719735,0.531929907388985,0.113233982119709,0.72262579575181,0.00326686073094606,0.706404123920947,0.130724004702643,0.00201827590353787,0.201626525260508
0.960919193690643,0.0524674069602042,0.0743864348623902,0.272322100587189,0.882306917803362,0.751596751622856,0.405412936350331,0.85418186779134,0.20029852213338
0.689939231146127,0.217724313959479,0.520102378213778,0.0532443893607706,0.184201757889241,0.0884103113785386,0.378380592912436,0.872483406448737,0.689106644131243
0.632544191088527,0.550013511674479,0.0628334993962198,0.161212071543559,0.473483189474791,0.809238828718662,0.701275159372017,0.583257662830874,0.875973121728748
0.20677792513743,0.255187622038648,0.150393371703103,0.819271137705073,0.494120507268235,0.507315329741687,0.309962539002299,0.36704616388306,0.877303066663444
0.720369072631001,0.00868102768436074,0.237120840232819,0.170045727631077,0.156994293676689,0.0863387142308056,0.955805827397853,0.71717747929506,0.620515254558995
0.542232927400619,0.97616693074815,0.743419609032571,0.374308851081878,0.578659831779078,0.763822292443365,0.334192574955523,0.0841652529779822,0.551181895891204
0.811997383600101,0.727586500812322,0.330871903104708,0.495970639400184,0.6589886455331,0.87636323296465,0.0589511238504201,0.000206394819542766,0.39324829285033
0.313577003777027,0.150059902342036,0.621966076549143,0.18210116494447,0.622898243367672,0.309866830473766,0.693994160741568,0.565765265375376,0.156723378924653
0.0568340835161507,0.14801059407182,0.268513560993597,0.428715452784672,0.670848164241761,0.458093423396349,0.327511047013104,0.818216107785702,0.578945140587166
0.928553556324914,0.232413890073076,0.288027598755434,0.964498188113794,0.0746686519123614,0.427469079615548,0.468571638455614,0.371676849201322,0.486814565258101
0.0346239330247045,0.152882049325854,0.731668334687129,0.408431384246796,0.417368991766125,0.535882272059098,0.269903590669855,0.570007052505389,0.894184808013961
0.733825547853485,0.656806183280423,0.665087267290801,0.124824486207217,0.716017800848931,0.445117474999279,0.443793033715338,0.769131546840072,0.585368423955515
0.331140136811882,0.486301105003804,0.850816725520417,0.810067526530474,0.515540482709184,0.0243765863124281,0.0947889327071607,0.341291124001145,0.4300257419236
0.918142861919478,0.595327350543812,0.308986726682633,0.504222786519676,0.0425074337981641,0.791525851702318,0.20754935243167,0.0657186396420002,0.601197378709912
0.202908420236781,0.165685856947675,0.0509974353481084,0.876242878148332,0.418449562974274,0.54145638179034,0.0602447208948433,0.862220067763701,0.126341687981039
0.705097284400836,0.316926503321156,0.500565977534279,0.436911858152598,0.88216817076318,0.17965916893445,0.17626183712855,0.64324909588322,0.356220450485125
0.94154294533655,0.662452769232914,0.595404131570831,0.716570378281176,0.0421737325377762,0.0333657141309232,0.349362715380266,0.681521959835663,0.991747881053016
0.229311408707872,0.784725929843262,0.691511499229819,0.351896693464369,0.38568050856702,0.0372906760312617,0.934715405805036,0.985543864546344,0.297430083155632
0.184706491883844,0.661867319373414,0.550881159957498,0.4302123489324,0.418732096906751,0.618657857179642,0.690322031732649,0.206905120285228,0.909872965887189
0.289157047169283,0.226938920328394,0.377645650645718,0.0134089547209442,0.434259582310915,0.935079601360485,0.603895437903702,0.196783369639888,0.502042127307504
0.822166764177382,0.653708104044199,0.976184498751536,0.167045081499964,0.35636556847021,0.525982145685703,0.741887202719226,0.0888703782111406,0.669549188110977
0.169849777594209,0.627995482180268,0.152693372219801,0.838325356598943,0.353998826118186,0.824150130851194,0.508928242139518,0.559046400943771,0.802654671715572
0.891236329684034,0.958577310899273,0.361465791473165,0.0577841182239354,0.244106462458149,0.647669069236144,0.726357377599925,0.11008921591565,0.180017773993313
0.786566282156855,0.36044518975541,0.567942401394248,0.380157885840163,0.516020278679207,0.429268671199679,0.256462632445619,0.573705243878067,0.701083074556664
0.766391278477386,0.149318307172507,0.968085421714932,0.271535031264648,0.507125658448786,0.765960653545335,0.588397638872266,0.0882922892924398,0.621610863832757
0.263151919003576,0.0184500648174435,0.675468716071919,0.966363267740235,0.613849665271118,0.688818349037319,0.926555234007537,0.182505087461323,0.27588688256219
0.501533241709694,0.129261745372787,0.877901901258156,0.81444870098494,0.266524400329217,0.90474775666371,0.127888089744374,0.384869086090475,0.527305695228279
0.705596503335983,0.534917189273983,0.37037392007187,0.599841987481341,0.250509867677465,0.576066867215559,0.853250499581918,0.562950797611848,0.847425309475511
0.0138749533798546,0.979640937875956,0.804226565174758,0.278979700990021,0.791314687114209,0.494897380936891,0.583167561329901,0.489185345591977,0.840499512385577
0.192841303301975,0.819112154655159,0.517104153288528,0.987742513418198,0.862596058053896,0.425907670753077,0.21548936329782,0.0133436108008027,0.811897332081571
0.315176671603695,0.554955430561677,0.664915425237268,0.291817782446742,0.657787533476949,0.846901024226099,0.403747091302648,0.367211254546419,0.100285487947986
