"V1","V2","V3","V4","V5","V6"
-0.238997934322894,0.347537244818366,-0.261786077811303,1.08325155627867,-1.1967836998756,0.279614505630314
-1.21566478041113,1.64401388495005,0.867470828676395,-0.67937536493722,0.190597763237927,0.23066700062924
0.96163531658872,1.17901133512737,-0.540023609376044,-0.736805854682265,1.0355193836641,0.0592899661364826
0.52899384169611,0.684693009730448,-0.305570348960386,-0.126917231675535,0.639108899402118,-2.69721535342081
-0.694300425838153,-0.956692304755851,0.149123124691637,-1.43151091344391,-0.860196510738923,-0.530483111244472
1.36802429966227,-0.0380989897064386,0.371860024853958,1.37525956962437,0.926652642093677,-0.226879402601883
0.483618758138872,-2.15626924640661,-0.887426695399886,-0.0519044915536541,0.650514771262145,0.567201423084632
0.493976605044672,1.28888992019737,-0.607834870119333,1.14150179998618,-1.74758733780664,0.000348288851240845
-0.1650983322813,-0.701301092793169,1.99843796091158,0.0772439600941,-0.162382228578078,0.76209099953606
1.06175140067009,-1.42966061349606,0.0242620452369312,0.0696129879792937,-0.292173983476908,-0.825831087651364
-0.62255730943698,0.554478866835347,0.774930273270751,0.895092374037817,-2.05153291671073,0.0240501499801284
0.594358747083095,-1.31342056360597,0.489128067283305,0.703049145180259,0.804235010822646,0.35460814035069
-0.341258478097966,-0.570105193548755,-0.483069643642988,0.931944108431448,-0.368453782887798,1.9217985690591
-0.0537148878832576,-1.12187104589725,-1.88719586119438,-0.157135927015419,-0.419154203581794,2.22618727883224
0.731986850065365,1.70057007864922,-1.03739008672597,-0.324744811620086,-1.00585615564808,-0.0654010148122916
-0.850716880442275,-2.95354569574834,0.661668724749499,0.644305248107046,0.278448409920014,-1.19171362436562
-1.26033047921479,-2.45640530289351,1.05859387099665,0.403944232732997,0.00856428744300539,0.593519938582897
-0.280298444858532,0.286458170944964,0.251948741214465,-1.17071551375433,0.812037120316584,0.588130675496691
0.419882841721997,-1.08256381231646,1.96239223374869,1.90306129056047,0.380677487429157,0.241013282873294
0.633935160652963,0.708814580532647,-0.369223474233124,-1.60766893506849,-0.61617773280705,-0.0148228133662894
-1.00182489056266,-0.725581696599627,1.24868786653727,0.47374229800094,0.755213262102727,-0.474852926815748
0.657334153854211,-0.945567702249112,-1.00896733664429,0.651972080675368,0.791058612054583,-0.910933301678416
0.807650276044499,1.72171413262175,-0.646331519405808,1.15192966255672,1.07074136929777,2.39607301387893
-0.373439031565771,1.72961998431189,1.20822388511241,1.06455746544685,-1.20215145844056,-0.0760791291603185
0.923138682294191,-0.490024954241343,-0.31847101622497,-0.257585883818606,-0.957457114788805,0.407053900504209
0.813342105476002,-0.302284666259355,-0.650114056396413,0.801733766100864,-0.833306216038306,-1.23712588271169
1.52217114020946,0.894150052933544,-0.606170061442596,1.10087867137837,0.383955832423,0.592023713495786
-0.745990134113822,-0.307905714702288,0.337138501083616,-0.925488021283875,0.237234063559062,-0.30533342232448
-0.121866326175356,-0.825664224649416,-0.0933366403387864,-1.3754944124598,0.0960326802537993,-1.10508732857754
1.3764089348805,0.198640422665607,-0.821563151045363,0.288788567458938,0.542080120213413,-0.524325335204507
0.0893117103973829,1.11474728083793,0.558384304017165,1.35846623072091,0.0703275013657295,-0.670680787489127
0.0855404388976669,1.15928941187865,-0.000403795455809512,0.201140293938688,-1.14320503566852,1.63906004708655
-1.01001893607678,-0.085679452097971,-0.499449701319233,0.127312115132158,0.158766982306751,0.657493501997816
0.380996509216686,0.257669854072797,0.667671942943376,0.65820832122522,-1.59829737643194,-0.0788696302495837
0.577841740272996,0.859063735336307,1.18181837310298,-0.275937350397354,-0.579510322017931,-0.32440106603719
0.0241960793037329,-0.469133594799245,-0.772315965363072,-1.51614295834295,-1.40680559600407,-0.720865291403663
-0.319792355422969,1.28780896553476,-1.58895033633803,-0.665516349106749,0.469566781165075,0.725818453522637
-0.395376059191463,1.4886532465477,-0.276957481043388,0.536227890722357,0.743414382184181,-1.70107362332714
-2.87832752283048,-0.190818502509741,-0.267006308767964,0.990841356467808,-0.636064295491512,-0.956683931302845
-1.56272876275923,1.90479994704074,0.123133026052254,2.01873135641693,0.514439389936275,0.0842385930644772
-0.611105496047765,0.6134440691991,-0.245414747798587,0.125484655858648,0.540785536173514,0.862581103196992
-0.0494742654257719,0.849243936818708,-0.338325485814328,1.91233802742829,-0.417931996038531,0.518046718846067
-0.709503911270543,-0.652695178836497,-0.190186307446835,0.0902386544619011,0.816284193146106,-0.89933841207501
-0.355635033110517,0.163273289665359,-0.685762530493159,-0.0510293732633303,-0.41698994045802,-0.0940873245748485
1.92142135228284,-0.141728516185832,1.14298871983127,-1.3452565886177,-0.154580952776881,-0.557584432032318
0.056498484101818,0.854645676743891,0.916059458414885,1.1000368038701,-2.33684949253627,1.58244790957313
-0.0167127442745047,0.109138076045637,0.822795091238983,3.30865213193754,0.0475335553652678,-1.81346010734779
2.34114295388032,-1.74684225199555,-0.5063443050035,0.695678232094738,-0.348609812097718,-0.291620227641304
-0.711452397562834,-1.23265816346482,1.39144448081183,-1.12337836796944,-0.16331064150075,-0.458318562510669
-0.244892793115092,-0.605839924308696,-1.14215999353358,-0.161132169761144,-0.807727108486416,0.409218889980178
-1.73816002958244,1.15696286741751,0.0762367693006519,-0.804583137782663,-1.46981105494294,0.37294630481544
-0.974883001755818,-0.169550279528166,-0.840210292624378,-0.785816567139815,0.45231836879578,-0.119591431326064
-0.404271525726595,-0.539650467590894,-1.58776160047642,-1.11860436939358,-0.77710964367612,-0.0496827875667649
0.757584047572667,-1.21004739141258,0.919158116918229,-1.14739474689374,0.766346270320765,0.289100508918488
0.918475356834273,0.343959721011509,0.523853002023176,0.0189642123888977,0.569852185071707,0.352601089144537
0.639088661246556,0.322682895655107,-0.298234827151159,-2.37451109920601,-0.306654150906388,0.655133401931718
0.486204770345379,-0.89414325863023,-0.183725684187927,0.902317420939528,-0.340639313454292,-1.36622009309256
-0.585551100431164,-2.50569662300137,0.166563912377521,0.0204679277957798,-2.39289786564936,0.844808998099003
0.010188584437105,0.723818501509776,-1.78401092113129,0.131059394805379,-0.820994285048406,-0.0222555451492344
-0.240415691386491,-1.85787655521409,-0.399847175494442,0.183214043809446,1.29929255430859,-0.38565544157255
1.46797839834773,-0.972407378674413,-0.344966226716503,0.381833038437341,0.0500525611306974,0.447669465848571
-1.09555848898481,1.68016307786147,-0.998166617954094,0.0633490131695025,0.404074428925909,0.363112790030633
0.225153134969198,-0.443383186736449,1.82761137104368,1.29156491943467,-2.11075553910253,1.44312725871653
0.63116907070084,1.00185014414007,0.485304859238376,-1.04641670060216,-0.197611830541192,0.938105701358576
-1.60337573496586,-0.520860383994202,-0.3287880834017,0.988916205164788,-0.62444170789997,-0.114154890493014
0.719936113298449,-0.167108490554953,0.306064627488622,-0.544358012377317,0.00427821725178488,0.567439893926661
0.0754930151663813,0.959555537268322,-0.509139211709977,-2.5460254343136,-1.14204187867968,3.71336503181405
-0.206965944964373,-0.78654800622955,-0.494018150570414,0.323002841572863,-0.647490395003077,0.436162357162026
-0.19961981185903,1.16901811570059,0.808404779194746,-0.742748380606305,2.92275742009917,0.568835275406767
-0.637017962856455,0.0476362868729418,-0.526426732286424,0.135303623881554,0.378137232792427,0.633358458708468
0.929718999072449,-0.843474391546909,1.12376045378633,0.167103323252565,-1.41006294746751,1.30900023158577
-0.283401775474234,-0.260963151933394,-0.0285512393478712,-0.22844865116528,-1.49968091419355,2.05952285296102
0.940572666500998,-0.188275507184547,-0.0821248428916183,-0.180238805430019,1.4730410588106,-0.0914710533320647
1.66875983922602,-0.411956037626243,0.153260024921098,-2.24305073408386,-0.831635561507652,-2.75765072086948
0.00903167891636715,-0.413072825819142,0.85188188081985,0.133304598744722,-0.622690423410286,0.391838308759169
-0.201253850394811,1.6099857781846,-1.6492087804127,-0.374414499360667,1.86882781435084,0.190114926165833
-1.09763843526945,-0.101839930144311,0.550625335556023,1.05768893349366,-0.638938095840151,-1.00104847708276
