"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.85559411391893,-1.97078573592533,-2.19857519444548,-2.94022102027023,0.607437696849687,-2.91350956538447,1.72522496872048,-2.19762360190593,5.47273263920916,-3.81906874727375
3.21077057750245,-4.55797054576143,0.255107945159175,-2.09208866181222,0.660419016153209,1.48295002525888,0.439340403309562,-0.901634258233053,-2.01426855277619,-3.13702779304738
0.30421145068684,-0.189754867262414,-1.08892987101184,4.27264764893913,-1.19225281057985,-3.22840407794575,-2.11014012054796,2.84284881924254,-2.22686612250787,-3.87071432748747
0.993814596377732,1.07513179284049,-0.942211496286985,-1.14511854827332,1.36694267516193,2.11205850673436,-2.59333208185747,4.46574854407672,0.812099139747695,3.66096326477191
-5.25229894344759,-1.22369178739477,1.18916755435513,1.14838337942582,0.440385712228965,2.0667986191649,-0.110351180546801,0.913652988508359,-0.0575008246323411,4.8144593957275
0.666798567291532,0.719776759334807,0.225330656672294,5.31187427276189,2.04951413653137,-1.8823239302519,1.1381694259975,0.527339786271029,0.673781174116637,-2.68119038323668
0.92804477422829,2.37915523305142,-0.266379869850641,-0.0260224640930537,-0.332588921398645,-1.77037488639093,-3.35320956838298,1.5263548928901,3.37785071059611,3.51469655429201
0.610464164124782,-4.44640808697051,-1.90406354490948,-0.201587037654926,1.02426738850101,-0.643715735690016,-0.710273802313484,3.21991995147529,-1.34703992169641,-2.66142452922962
1.56378515533866,1.52461978842872,-0.880866482212683,-1.23419557281503,1.54070499467544,1.14293633895744,3.10362109532061,0.425302110747962,2.86286073654855,0.25336393084984
-0.915009058745416,-0.673812316246979,2.80290601560451,-1.788363537414,1.64535933728296,-1.84685655694683,1.03811433903713,-2.25316353639531,0.472866431474795,-0.32217598829118
0.40557851650586,-0.73865787453962,0.595233910894542,1.27100708408727,-1.09542080855126,2.58428425824884,1.49588872393437,0.570046950322374,-0.0298230346911137,-0.72868611874343
-1.6189710427857,3.45845086956349,-0.254602384102855,2.19270370338536,3.45065350630189,-0.29529059493346,-1.67473996970882,-0.741378918251948,-1.46229498432837,2.41580492255615
3.14216328510206,-0.0763340529217965,1.43295312090254,-0.753417982791318,-0.530122982870215,2.33125261088695,-0.188389023938702,-0.682158965310322,-0.431983344821924,0.77096113641143
-0.307486447014186,0.791848782094739,-0.624893131042361,-2.28624410267045,1.71492360952357,-1.80137485501789,0.9632207851679,0.0383162736978394,-3.45007266115191,0.154681962922232
-2.6127998134453,2.91257328536007,-0.153210191386679,-2.24856160851622,-0.610237753441811,-1.93860982333302,0.222460162440672,0.790655518659497,-0.252879124812097,-0.104387032819364
3.32018014699268,1.95327589277107,-2.69025407937039,2.02367968251275,2.3931383357952,-0.88987789837682,-2.38465877888302,-0.628200451535417,-1.69113403496233,-0.609782318715792
-0.698148298306139,-0.621960667831635,1.76252945277272,-0.779872714747195,0.435148921871309,-0.512820807357677,0.35590275908757,-0.934334243440349,-0.471360597610673,-0.403374690280556
-1.06564978209656,2.73339189029743,-0.228935675048034,3.04710373947049,4.33113710933209,1.23166083438972,-0.863423880392938,-1.88042933023192,3.78083772177503,0.574637737623097
-1.60447049975257,1.19214514950459,-1.86647641184923,-4.45389767199543,3.36530619046628,0.310555789097916,1.19945974031353,2.40378249147947,-2.06445125864257,-0.238763927763962
-0.332477069324204,-0.685855934106577,1.15012382332711,1.96284064648137,3.53686384320731,2.49975000187933,-0.899657140429852,1.28561441104619,2.14316343203867,-0.683656258277383
-2.55243313442114,-1.29599403544501,0.671688792944887,0.386497788316399,1.52481064581532,1.95130627949445,0.35809214190985,-0.35620282061399,0.0126071602959927,0.0632922405058622
1.08196421390266,-1.83298818655074,2.19221724242921,-0.241430255946137,-1.53064118299494,6.07287184298625,-0.251488511902947,0.716599317471215,0.774749899460391,3.23959484677597
0.301066155693391,-4.44457000623676,0.445157730542259,0.34053302638263,2.90524881249582,2.66904094873631,0.245318716219212,-4.70198716588989,0.219138405779944,3.01562361119245
-3.74778511720486,-0.0275148073868181,0.9714401967188,-0.438623144961845,-3.00634535107137,0.494469944723195,3.47561834263748,-2.83785152266222,-0.170633247139138,-2.0731681529938
-1.19119874654925,1.82796022379003,0.850772551696022,-0.284096543967191,0.574874792474711,1.72466405019207,6.51318720261085,-0.858695742761959,-2.51972669568916,2.47856603210579
-1.41838988873914,3.19557985369751,-3.99645353344541,-1.63196132658737,0.0840384783446558,-0.222550005470777,1.94752671481176,2.49123156350685,3.43181118418578,-1.53742647213228
-1.8282176415833,-0.9578108626966,-0.999527496511869,-2.68966756677279,-0.0278484957091249,-2.5892683328803,0.579602170836387,-0.346723407751146,0.56120785388443,2.28030904688157
4.5360202921958,0.127969197210588,-0.0414757382748893,-1.19073520962663,2.52409137162149,-2.09019973063988,0.364743619512527,0.351230687171033,-2.41124413166064,3.20835037745955
-3.12645421190451,0.324295196104009,-1.23579554893718,-0.0503460477127661,0.970103090872812,0.328333605292396,-1.88972871296559,-0.532204364927951,2.45738644890673,-0.269491221387192
-4.0678488396969,-0.450315215102345,3.95278918367191,0.540937378725079,-1.59935236620088,-1.54880165645138,4.84578493792582,0.377668707787851,-1.40558709917476,0.647899504474088
-3.18355288736612,-2.57046907087976,-4.1407012061223,-1.4590568298102,-2.51856742539979,-1.281774535547,4.06273780251542,3.34986807532501,-0.264512204516232,1.96154833808605
-0.530039595179381,-1.71482677354047,-3.56577219708098,1.17003019724803,0.0567862021554634,-3.75645918940339,3.17670968972157,0.674136182263321,-0.764146771649041,1.56307453487546
1.09786691534343,4.04716930780883,-1.94176891810348,-1.91768646555709,-4.26719505209541,-0.432627262165833,-0.339061872922121,-0.913171050421428,-0.0202657797658002,2.19586877804392
0.699628017865669,0.0885014687934864,-0.521236813300988,0.647319552227558,-3.49849602204285,-0.541211123949787,1.76223578301845,-0.131143144355092,-4.15618722846762,1.17907486388522
-3.7731328387848,-2.81366269055511,-1.87461190271658,1.39501605142929,-0.965231151206092,-1.49391490265512,1.75462400943961,-3.18370088500586,2.32581506622595,0.955664617413551
-0.154434530254544,-1.76895819915589,2.07386296655024,-3.26597791628066,0.510607014522112,-0.244424935682898,-3.77150560157448,2.12038881012674,-0.910181836068167,1.46308436588915
