"V1","V2"
0.783431219868362,0.261823377106339
0.250652326736599,0.569056635024026
0.959380669519305,0.213703645393252
0.170376476366073,0.189314340241253
0.918344158679247,0.503091437276453
0.71909242332913,0.772337732603773
0.307493950938806,0.648291056742892
0.632944531040266,0.116662661777809
0.878010830609128,0.942488510394469
0.423967346781865,0.684651434421539
0.740367951104417,0.214739723596722
0.074061349965632,0.379755643662065
0.97764096269384,0.784544196911156
0.867502814391628,0.852929199812934
0.573878387222067,0.0100882321130484
0.591157557209954,0.818060387624428
0.626037260051817,0.176478715613484
0.129722134210169,0.100634744158015
0.62825466436334,0.400391658768058
0.973946510115638,0.414743941742927
0.513072489295155,0.405114831868559
0.563417059369385,0.00648423423990607
0.802051559090614,0.808927034260705
0.886803681030869,0.739399917889386
0.492070787586272,0.231215245788917
0.124615888111293,0.55206173309125
0.779313712380826,0.595937633886933
0.0878044972196221,0.0420348716434091
0.709615997038782,0.807740173768252
0.656399951083586,0.894690163433552
0.0735978505108505,0.221664936514571
0.115559795172885,0.218510881066322
0.721394219435751,0.17860710946843
0.30561221879907,0.121140729170293
0.638549585128203,0.168453948106617
0.0181492955889553,0.847623764770105
0.882403846131638,0.740968420170248
0.213085560593754,0.797849356196821
0.885207277489826,0.592811351642013
0.406191172311082,0.993562513031065
0.865218583727255,0.919178269105032
0.590367858065292,0.753181505482644
0.889558585826308,0.0292924060486257
0.0974356238730252,0.472107762936503
0.330686255823821,0.718763056444004
0.776017228374258,0.0702858665026724
0.988964016549289,0.110350376926363
0.0552877364680171,0.363896571565419
0.365983386291191,0.919715628959239
0.317985897418112,0.403017647331581
0.507463622838259,0.54283928591758
0.109944450668991,0.465929777128622
0.817812086082995,0.0316568401176482
0.919216066598892,0.342676495434716
0.382482754532248,0.700865232152864
0.991776447510347,0.067216461058706
0.842477391008288,0.318231455050409
0.899392899591476,0.849466291023418
0.358178058639169,0.182972072856501
0.388934263959527,0.451395224081352
0.30063088145107,0.466499484376982
0.427408291492611,0.0117610569577664
0.49868306145072,0.667204492725432
0.750933864852414,0.900224264943972
0.79995936434716,0.432253415230662
0.538130840053782,0.386725390097126
0.417470720363781,0.984754250617698
0.20918854768388,0.472261276561767
0.0322674799244851,0.127367000328377
0.24251234694384,0.0867163331713527
0.608584230998531,0.140903716906905
0.370664560236037,0.87135847331956
0.172350605716929,0.800087972078472
0.439631982240826,0.128932669991627
0.30808795010671,0.301464696647599
0.785379250068218,0.892484254669398
0.647053214721382,0.315254733432084
0.670885955216363,0.354338484117761
0.221541079459712,0.352924457984045
0.675451753195375,0.48276451183483
0.0393719128333032,0.465911722742021
0.661143928766251,0.335319986566901
0.446132290875539,0.0293796304613352
0.841597763821483,0.807746171718463
0.174497473286465,0.176137381698936
0.117164548952132,0.973224748857319
0.245422299485654,0.478280436946079
0.229179122019559,0.789795503020287
0.568644594401121,0.630619666539133
0.300971715943888,0.247781441779807
0.429733874741942,0.352190886624157
0.886389366583899,0.219187485286966
0.00270431186072528,0.353192409966141
0.345601360779256,0.292351755313575
0.891028822399676,0.432433483656496
0.874420315260068,0.886824036249891
0.683280450291932,0.103017133893445
0.952550465706736,0.374312676722184
0.845959306694567,0.0923992411699146
0.503030417021364,0.641867268597707
0.375342153245583,0.647958142450079
0.255618270020932,0.462268609786406
0.183149129152298,0.509025662206113
0.751263346290216,0.00597770675085485
0.261158658657223,0.733480592258275
0.751218891702592,0.979878146201372
0.0695814641658217,0.398977778851986
0.980775228235871,0.93239089101553
0.877328257309273,0.247067009564489
0.352786040166393,0.759406111901626
0.0277465814724565,0.746834657154977
0.0104991078842431,0.107654619030654
0.468174744863063,0.825709400465712
0.946813362184912,0.493708370951936
0.818405065219849,0.523236825596541
0.113674758700654,0.731224622810259
0.135487823979929,0.897525221807882
0.108757767593488,0.159091159002855
0.210416816640645,0.528793616918847
0.115444500232115,0.0679891118779778
0.213981963461265,0.821408157935366
0.0394937451928854,0.46268958854489
0.827456534374505,0.487825536867604
0.624318415066227,0.16313252854161
0.108608543407172,0.0457644599955529
0.887018176028505,0.529531934065744
0.688159046228975,0.176952646346763
0.146512751700357,0.977534594247118
0.918902495643124,0.512655193218961
0.144877583021298,0.809464822290465
0.116024308372289,0.932893079239875
0.743499552831054,0.944336204789579
