"V1","V2","V3","V4","V5","V6"
0.412812022026628,0.103006364777684,0.0716072337236255,0.352311753900722,0.891948144184425,0.0117923151701689
0.680106641259044,0.983889167429879,0.681813845876604,0.627759562805295,0.830016362946481,0.128963764291257
0.14822752517648,0.16187829291448,0.413397174561396,0.782083163037896,0.0862816488370299,0.719498291844502
0.569461361505091,0.966114060021937,0.456361042335629,0.770382418530062,0.6082536324393,0.0250717552844435
0.777350441319868,0.967694418039173,0.696582678006962,0.434455019421875,0.243315987754613,0.512038131477311
0.796745874686167,0.234146327944472,0.567094989353791,0.654946269001812,0.15189240174368,0.264348380034789
0.413741197437048,0.5614638349507,0.136010196525604,0.311459069605917,0.965122959110886,0.702848604647443
0.182013764744624,0.0208214935846627,0.414176919031888,0.284970953594893,0.0636607585474849,0.390318362275138
0.255204720655456,0.402948461240157,0.704091563355178,0.172339761164039,0.0191995815839618,0.151998777640983
0.345751009648666,0.969217504374683,0.197812624974176,0.1591398823075,0.143567819613963,0.476234229514375
0.0549663100391626,0.0597050071228296,0.900099027203396,0.931691698962823,0.375225563300774,0.131994639756158
0.827007671352476,0.328235531225801,0.957982286810875,0.374932556645945,0.0792441240046173,0.130784293403849
0.0682575814425945,0.258194192545488,0.922374368645251,0.616178911179304,0.388360438868403,0.110062982421368
0.636115579633042,0.62356866709888,0.539793719071895,0.35575618990697,0.918651785235852,0.11845165793784
0.983414096059278,0.790518696419895,0.83345785131678,0.141430686693639,0.691409720806405,0.654899029061198
0.395245748339221,0.499215228715912,0.380931624677032,0.873706322861835,0.15829115267843,0.594144150847569
0.464228617725894,0.198766025016084,0.0381392752751708,0.973031360190362,0.0420878969598562,0.391746412497014
0.87473380099982,0.447927300585434,0.0979543707799166,0.899286377243698,0.139735704753548,0.380111139500514
0.52344650356099,0.295708196936175,0.155142319388688,0.403608422959223,0.693830549484119,0.228710357798263
0.851104580098763,0.291739785578102,0.7826013173908,0.992576200980693,0.319515345850959,0.117579700192437
0.127766276244074,0.0386986141093075,0.309594790451229,0.713929693214595,0.115308633539826,0.139148906804621
0.971247798297554,0.635820086346939,0.209711159812286,0.265243410598487,0.866281074937433,0.895684002898633
0.688827547710389,0.301097767427564,0.534237254876643,0.274781600106508,0.519915114855394,0.144960632547736
0.394606965826824,0.71263119019568,0.523342275759205,0.808465501060709,0.94014783250168,0.588893411215395
