"V1","V2","V3","V4","V5","V6"
0.386692096096956,0.907204971385722,0.0213358545013889,0.221296887080695,1.84635509618563,0.996274139419405
0.511877131884347,0.254985093246292,0.871509156424542,0.224696348746325,0.509404134023858,-0.968893722684767
0.35877096740648,-0.330743896421443,-1.62112392005044,-1.06780247014119,1.0527929101295,-0.417787589467347
-0.469823016037336,1.69558698183971,0.529045895872986,0.614786671345151,-0.167370229191822,-0.423700057988927
0.162939397168944,2.00067472156902,-0.488317871813621,0.384649141314754,-0.710984305744675,-0.555796803299813
-1.44789265563466,-0.448938362765669,0.440039595972412,-0.383187259187728,0.215911519394678,0.22466318363336
-0.751445123137939,0.402083901964516,0.416001578520239,0.274389382844908,-0.086044635619515,0.332943162113605
-0.0821947162158963,-1.37515800884538,-0.76259021167492,-1.62973286381572,0.864458275155645,-1.49391397613699
0.267232805600258,-0.301461979831784,1.19300689646778,1.35444485642715,0.103587544233868,0.0638018373742018
-0.934826604191201,-0.685539901857087,-0.79369133235246,-0.606697827291109,0.554202187517438,0.693757288234949
0.867205731241064,-1.05593099565127,1.07867947156685,-1.49194633242293,-0.989826103501965,0.913346885747144
-0.487344255436384,-0.795769350452869,0.579586276452464,-0.855322994999185,-0.116375329200297,-0.592339743298123
0.268000269213576,-2.173909993791,1.23689398952825,-0.136684229228465,-0.16413249255445,0.255377719698216
-0.099306000174925,2.20186934837336,1.03027564213015,0.396541276538479,-0.468884579469729,-0.384961922914305
-0.198697239246361,-0.819324237550403,0.815530381451335,0.431076688142382,-0.242156763441386,-0.263067633083354
-0.853106648239554,-1.04057834335922,1.50677664421192,-1.31860694791028,-0.0816626529145545,1.12954358584155
0.266423667482485,-0.0347043802448177,0.221863899052442,0.424915169597206,-0.785000767048387,-0.77226004412466
2.0396195152024,0.473389170006883,-0.0631110991417778,1.67395301459859,-0.647943438593522,0.675973704840961
3.05516544678809,0.605293578182677,0.14173232584476,1.46757585206606,0.255324279422668,0.722474553722701
-1.53154090809869,1.91676553869922,0.0632740368752407,-0.330156635305811,0.537817927279668,-3.07867859401254
-0.860423208631704,0.321141450581097,-0.0890007187201432,-0.000728746956160227,-0.353792035388742,1.51300120273502
-1.08944070397786,0.774269589439538,0.499873752227161,1.24661039030973,1.06271996093899,-1.05482910575832
-0.370615745890728,-0.244037803207874,-2.20578679386312,-1.43809694073694,1.76909626726097,-2.50920331759336
-1.16197691148938,2.20381493712278,-0.475989692602871,0.065820588718132,-0.0116409021663822,0.372535319566144
-1.27693442355245,-0.533354307736195,-0.0110019984684905,-0.0423032197937201,0.25285262249044,1.88107541708422
0.229989665531798,-1.90695400687035,0.909720399943648,0.0474433788462288,2.06233048254379,-0.415045221335861
0.305462401643464,-0.0302868970552792,-0.325396350435969,0.503367361646475,-1.45701805009714,0.368224626304573
