"V1","V2","V3","V4","V5","V6","V7"
1.70137015677406,-1.29039598908451,0.0825032916882376,-2.47214904979913,-1.39964271644243,1.19280762472841,-5.87362700201998
-1.16924540505948,-2.00612149894591,-0.481930439355326,0.962310670208012,0.540792382522354,1.60342870053031,-0.839057733530636
-4.68434902341115,1.77453133953283,1.11489067850472,-1.21756048126602,-2.4687352070583,-3.49103216277825,1.18622891555503
-2.11102086120778,-0.639872797267616,1.48260633700157,0.340879536854792,-1.2360712184183,0.703812654737833,-1.81399454596366
1.25822094043796,0.80217605124418,1.38086455586195,-0.185678488640158,-0.334192181914506,-0.114409844108294,3.17356853639123
-0.373289200756636,-1.22638496358216,0.738411577878631,-0.737322602782505,-1.17156168230853,0.418148663083057,-4.60118398167192
0.405326647200779,2.70205340593522,3.53544465795871,1.08720152822878,-2.56616856756157,0.239269429138868,3.27842049328195
-1.13219693142597,2.34169255561037,-1.54119454140883,1.88225285007008,1.33676623450304,1.41575761866006,-4.04404361289945
-0.810111509333881,-4.07363175948367,-2.97003418035252,-0.0367399542714762,1.38351961823294,-0.278742400069376,-2.37586975038035
3.31376001087241,-0.498859462002103,-0.197711298135829,-1.01570559190502,-0.354086993634364,2.89219398253115,1.26623045052192
-2.19322342144444,-2.8714607041711,-1.12427375369151,-0.559843419555809,3.02997215517156,-0.77741618565336,-3.91528607388722
3.45312693184644,-0.375066852470788,-2.93079083426128,-0.288804501930713,-0.153743027958033,-3.90799490403095,-4.81107409513597
0.596485393718389,1.59313675960059,3.52872699167639,-0.103598583066925,-4.53370291906805,3.29953429282041,-0.14474239532343
-0.27388148312571,-0.359284699490839,-0.0908338712967415,3.01724583254124,-0.771886103993794,3.87138929947895,0.581161463158065
3.14702824518024,-2.03120967313421,0.695652520927438,1.33039999501267,0.172578374767896,-1.95996361381507,0.457295468707275
0.379274766928349,1.32262842614206,1.82221816477142,0.118806947262869,1.55391308346032,2.08816014688191,-0.381885010580357
-2.68256058496416,-1.94462060112114,1.54728795847459,-1.91665837787252,1.6115930386225,-0.321596137732904,0.151060829253115
