"V1","V2"
0.19565446744673,0.00825160881504416
0.0210323957726359,0.808724470436573
0.264334651175886,0.729666833532974
0.649549624184147,0.72948880167678
0.368430071743205,0.235692261951044
0.497969975695014,0.214356903219596
0.436075411969796,0.90912314155139
0.0367110383231193,0.481764273252338
0.249142596498132,0.74199681985192
0.241059288848191,0.0248833978548646
0.225366053637117,0.934013817692176
0.283687714487314,0.818160350667313
0.764909866498783,0.0701716777402908
0.213757927995175,0.461504892446101
0.585154669359326,0.0560180023312569
0.938142613973469,0.124798513948917
0.421331785619259,0.100322030251846
0.305992046138272,0.297673434019089
0.15417762985453,0.332170783542097
0.633036593673751,0.2251771830488
0.189262592233717,0.803556910483167
0.806041177595034,0.933434895938262
0.142999383620918,0.279363511363044
0.990916067967191,0.030588288558647
