"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.76386513119151,1.91866183806835,-2.85328546491677,0.554524797283908,2.34865119667489,-0.0617736404475139,1.85995685000189,0.701397243151836,0.681483718764048,2.76599054053171
0.426036744252099,-2.5139299453711,2.01947988579568,1.7645586943217,0.390375752917445,-1.56804773428732,-1.51238083111072,1.1585907961894,-1.45144671947174,0.413030252957646
1.32696871910351,-0.820943559322703,5.08246842334203,1.02753505720938,-2.89910744638489,1.79133123416992,-0.97783040676869,1.5602661152476,-0.747214458493021,-5.52315593295825
1.84474641287561,-5.27365443137099,0.433041672102978,-1.63648576503969,1.11102108858633,2.07337918422466,-0.394868934409414,-3.05502442450994,-0.653950696950617,-2.74800299719475
2.22044572887324,0.717172959331376,-1.72816627332272,-0.320808266032167,-0.472246431090438,2.83990575905295,-0.881802725259225,-1.58127678435633,-2.91969549886717,-1.80309717885271
0.845158507484663,-0.700082510713117,2.837299005481,2.80538413291901,6.54842847105302,1.86896067918875,0.524012196362296,-2.38249071477772,-1.6388575756201,0.475733779067888
-0.647246233852147,-2.44356318741499,-0.660462212034187,1.05117231153115,2.36551312502095,1.43609704547915,-4.7946772499842,-1.85673232935518,1.9102983553713,2.61073280569252
-2.01531960664249,3.9487180356922,-1.62500966636888,0.490178397250839,1.35109420961875,-2.45533890859708,-2.43872391408925,1.1844116559639,-1.3478717593732,0.578387563678425
3.45267348626377,1.82083344921093,-2.13816277698682,-0.000178648265815101,-4.25274919349257,0.621895426879781,-2.25580593778802,1.66169905011713,-1.09790641505473,-5.83295549788004
1.25519516877611,-0.112836900382268,-1.39815172305512,5.89937294570839,5.53852438671211,2.02152986273326,-2.08360770441516,-0.371006598098242,1.32940025904723,-1.66795604772076
-2.18091961435193,1.83224880068358,-1.80346747573556,-0.518764603747979,-0.365486467435331,0.222047975111578,3.67681982717278,1.66695701609091,-4.02824282420446,3.65369451697158
4.64649836882312,-2.96329680795447,2.3491433826585,-1.83260824560673,-3.56145071527312,3.33714110565416,1.25327216335541,1.68509133158018,0.372053073903393,-0.794022129406807
2.47505272591374,-3.36866041752025,-2.95318817752541,-1.00028008167105,1.00501575922504,0.317301068157225,1.80564045793216,0.245152954055596,2.4598692959834,-2.25020748292207
