"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.703427063534036,0.653629291569814,0.251076707616448,0.352467600023374,0.446903346572071,0.434986476553604,0.609174117213115,0.705372330965474,0.175832328386605,0.892174208769575
0.7189925853163,0.40115622873418,0.0380926716607064,0.856937943259254,0.564265989465639,0.965904010692611,0.0168341626413167,0.214162149000913,0.692537325900048,0.202109741279855
0.934481198433787,0.824696366209537,0.634122575633228,0.406529259402305,0.59646943048574,0.56325123552233,0.0640114867128432,0.553365533240139,0.978696159319952,0.466824029339477
0.861001275479794,0.774215788347647,0.103946562856436,0.96639828523621,0.727009191410616,0.158947756746784,0.100699400762096,0.244397077243775,0.126941739115864,0.61428758292459
0.714536599582061,0.249701537657529,0.484559788135812,0.158901361282915,0.922988256206736,0.387637323932722,0.892943729413673,0.270166088128462,0.420867845183238,0.727394122863188
0.151719204615802,0.00253403279930353,0.67767779622227,0.606403800658882,0.0587274248246104,0.821431832388043,0.100264347158372,0.44592957617715,0.279746397398412,0.309752807253972
0.571072542807087,0.444008671911433,0.943143049487844,0.366518981056288,0.777535089757293,0.422128507867455,0.163873222423717,0.735563217662275,0.332768338499591,0.682928212918341
0.561276035383344,0.215377107495442,0.968037430197001,0.779700992861763,0.271656853379682,0.315172418486327,0.64417923334986,0.647925452562049,0.198993681930006,0.600270051741973
0.291513128438964,0.632204609224573,0.019947568885982,0.364558377768844,0.688443221850321,0.0455695504788309,0.926328202243894,0.706228831550106,0.382409275975078,0.092517105396837
0.176142449025065,0.142887605121359,0.0487768761813641,0.298761123558506,0.390597533434629,0.392278101295233,0.911347531015053,0.393051788443699,0.105861060786992,0.632132821483538
0.769915015436709,0.767785421106964,0.546427340246737,0.304331375518814,0.0895726215094328,0.128210574155673,0.071802742080763,0.574844528688118,0.553903788561001,0.188263196963817
0.704081147676334,0.27533450582996,0.00555675686337054,0.494472567224875,0.374530212953687,0.477318503661081,0.242884621256962,0.191402090946212,0.149117612047121,0.791720497887582
0.296896114945412,0.949402089463547,0.562490000855178,0.14500259142369,0.979948403080925,0.694061276270077,0.338436115533113,0.39621453313157,0.428099887445569,0.368225107202306
0.164280322613195,0.998109264299273,0.439656543778256,0.713134670862928,0.57996225124225,0.578513640910387,0.320067780092359,0.112524979282171,0.559016251936555,0.456178951542825
0.375583859626204,0.49186234199442,0.64646608568728,0.390344105428085,0.969833433628082,0.394366967258975,0.925891504855826,0.925987138645723,0.856548169162124,0.144680908648297
0.128242177190259,0.597551225451753,0.658708190079778,0.221030066488311,0.334100078325719,0.145685841329396,0.101818988798186,0.923511248314753,0.0822734162211418,0.777562900213525
0.880339716328308,0.828800673829392,0.508358943974599,0.33227154542692,0.994711308274418,0.113947394303977,0.63310912786983,0.55789966089651,0.55019734473899,0.691222888184711
0.326935660326853,0.0857171539682895,0.264024670468643,0.574730929918587,0.756488164654002,0.29469750309363,0.34316219179891,0.743210994405672,0.469446969684213,0.286742413649336
0.842957540415227,0.645035196794197,0.151156562613323,0.0564336953684688,0.828447303036228,0.685511376243085,0.875452755251899,0.771673487499356,0.504891920601949,0.253843324957415
0.962134354980662,0.513479348970577,0.980397560168058,0.431251169648021,0.139949311735108,0.111107031581923,0.209863533265889,0.593369030160829,0.234240435762331,0.0698558939620852
0.809758001472801,0.704624722944573,0.0282198751810938,0.226664060959592,0.29340030811727,0.383723025443032,0.903397664893419,0.905900245998055,0.571719186613336,0.263669776730239
0.199495156062767,0.882851599482819,0.239396959077567,0.169655370526016,0.84740376053378,0.37093528942205,0.601852297317237,0.785850497661158,0.355218707816675,0.431141840526834
0.311541232978925,0.828210403444245,0.651796055957675,0.575024209683761,0.415297404397279,0.344945537857711,0.745317311957479,0.668152163270861,0.910155293997377,0.655596858356148
0.600524652050808,0.319701469503343,0.837452400010079,0.345303550828248,0.77414694451727,0.382995209423825,0.687157257692888,0.958057399606332,0.44964109105058,0.752083816332743
0.581451643025503,0.941489277174696,0.504433229798451,0.46581002837047,0.964872817974538,0.524021431803703,0.0891536511480808,0.401779621141031,0.362351320218295,0.416374900378287
0.721836772747338,0.357042774092406,0.512686612783,0.750980750424787,0.0675865963567048,0.614794253604487,0.763067497173324,0.963917573681101,0.0331760817207396,0.397033031098545
0.760192113695666,0.861263116123155,0.910144906258211,0.655568645568565,0.4864596221596,0.402224957710132,0.83542975760065,0.864928253460675,0.740306249354035,0.467544823652133
0.339271097211167,0.352267631795257,0.196305503835902,0.00776837603189051,0.364175747381523,0.924323730636388,0.973705268464983,0.341242397204041,0.56693816347979,0.926534313475713
0.80876499414444,0.484852485591546,0.115642715711147,0.517389760119841,0.0215100117493421,0.497601245297119,0.550071069737896,0.618790850276127,0.946824926650152,0.325940414797515
0.486161801731214,0.0844020957592875,0.291028245352209,0.198703279485926,0.039256528718397,0.930901188636199,0.920002544531599,0.886939713498577,0.965181397506967,0.109263608464971
0.56875738943927,0.348682284820825,0.619986777426675,0.0182666087057441,0.923006068216637,0.604743700474501,0.787701168796048,0.0989551176317036,0.414433482568711,0.205795493908226
0.634812029311433,0.607542474055663,0.544080850668252,0.0449196388944983,0.162677164422348,0.374509998597205,0.935725345509127,0.296234449604526,0.949777765665203,0.833453697385266
0.181258259806782,0.523303824244067,0.477705395314842,0.781837065704167,0.322132130619138,0.541219900827855,0.446825201855972,0.600232134340331,0.102890858659521,0.0173278374131769
0.58891327958554,0.310234155971557,0.827647026162595,0.517528460361063,0.723206505179405,0.444972098106518,0.556391945574433,0.963336375541985,0.162563523743302,0.103919605957344
0.367843536660075,0.669281237991527,0.152307513169944,0.41188211645931,0.800355531973764,0.47436785697937,0.429990392876789,0.724146935623139,0.085925193503499,0.20177015569061
0.805246320087463,0.212685037171468,0.3847750229761,0.74673020420596,0.294308356475085,0.0951449535787106,0.981094267219305,0.821116474689916,0.196901992894709,0.592952992767096
0.313581235008314,0.583504970883951,0.148981420788914,0.0162654148880392,0.554787519853562,0.0541461298707873,0.652273750631139,0.707025684183463,0.212991137988865,0.312404521042481
0.0304070229176432,0.864613158861175,0.740902221063152,0.297781987115741,0.36592350481078,0.976915219565853,0.241253558080643,0.620222178986296,0.412778760539368,0.00259439810179174
0.782190982019529,0.172213056124747,0.394164020195603,0.11906149587594,0.198866954771802,0.866747454274446,0.69203360658139,0.484940314898267,0.889186767628416,0.979040348902345
0.505484773078933,0.433861909899861,0.0946640192996711,0.537468243390322,0.303546923911199,0.14158100169152,0.663185768993571,0.600316361524165,0.964109338121489,0.825813696486875
0.97703540395014,0.0892684070859104,0.532725426601246,0.318464484531432,0.40844823140651,0.140124357538298,0.672159248031676,0.26291158539243,0.622258329764009,0.647081094095483
0.411243440117687,0.696613369742408,0.39999814145267,0.4348329086788,0.0189615371637046,0.302493317285553,0.846086899982765,0.468172820052132,0.914010098436847,0.607355789281428
0.449965164531022,0.190406103385612,0.0448440152686089,0.437521710991859,0.76632472849451,0.676385146798566,0.721691876882687,0.514532577246428,0.568165948614478,0.683055225294083
