"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-1.12215809884007,-1.65218306694569,1.48331055357596,0.37433016726947,-1.30201931707766,0.98887456606457,-0.421860772341994,1.03110905913898,-0.429833175793795
-0.347912360704631,0.981263650845515,0.571724489860313,-1.67759721742158,0.409254383939715,0.552835479636624,0.753622747314063,-0.160496014422357,1.43769342949245
-1.04739268442719,0.719777602256398,-1.01591760269251,1.61808243649243,-0.218358828510582,-0.160809846234778,-0.0752139683360874,0.00523707674659422,1.09946773143254
1.58079584862949,0.020826192703179,0.450187417768295,0.419893511710369,0.765260281019168,1.37823789216346,0.937368262564649,-0.0573343922788821,-0.0372758767744728
-1.06859828209882,-1.0947301780346,-0.499601903732933,-0.682706662295582,1.53673483739226,-0.482824965118179,-0.38867948452831,-1.11560755384062,-0.710609931716817
-1.72031288455451,-0.327256311313694,0.14559324087736,-0.868102778089505,-0.804041786114557,-0.500174193787827,0.0172771049817058,-0.230103453737944,-1.02998283061411
-1.4462485027201,0.213441996203547,0.178101725332628,-1.14505131833571,-2.46613482126243,0.541874691779914,0.654491195619602,0.114110060172825,-1.18329848071125
0.4659002269369,1.23757766723271,0.80707364557593,0.485830951871585,0.341588639633992,1.52822262266221,-1.69270549037897,0.895218946665909,1.1089040910372
-0.262620798350864,-0.76727390577702,1.07741626186602,0.276788668617955,-0.133155994331521,-0.487914428306461,1.20727318520682,-0.301028213072415,0.172942335936902
0.337250647377559,-0.0841420385079119,1.38917548597548,0.888782585575663,-1.66959429223772,-1.04488883692193,-0.949145672307523,-0.734380479264187,0.0921382930983521
-2.65111838616885,1.34994546883324,1.05102442366534,-0.455013895223396,0.66881938399656,0.544363533778032,0.54329804398071,0.37319782901803,1.53517797368326
-0.589406084379074,1.07454975295158,-0.925489547551653,0.0402316202220551,0.627276320423947,-0.244038259862224,0.527598104944339,0.843393953838376,3.1364551826294
0.30632337666825,-1.27561908302885,0.988110295660594,0.588627102285179,1.51705462001222,-0.754980950877145,1.37283931828806,-0.532190454806046,1.45607188585955
-0.083567417469533,-0.742127697453297,-0.405072514677548,0.27667302128464,1.65149428306349,-0.460170825914763,-0.822734556972653,0.586947417252712,-1.48098262050267
-0.00339246812723834,-0.316225759308078,-0.024280329589247,-1.97839346670661,0.216338911428664,1.77478532629601,1.11179660179057,0.0966455309329312,-1.70754970965275
0.789901599061109,0.0664099452759697,0.823955803514513,-1.21287840580882,1.92789808764886,0.236808492300001,0.0768320332450869,0.987356590104872,0.450620000914006
-1.67133740235442,0.225856946967085,1.1603498135702,0.149675290896494,-2.12393932619392,-1.39680013101395,0.474063251052444,-0.789619838747004,-0.710349231217042
1.25509486860124,0.592644899095928,1.14341394622516,-0.807647989101147,0.798853488165616,-0.76103188230993,1.42910376032643,-2.06909432590732,-0.912922112561688
-1.2426612544849,0.219674157818675,-0.524360578993232,0.978871372035709,0.159832189580004,0.951453765198143,-1.27454655218663,0.209507574419449,1.0856951054993
0.113688906168431,0.51609501088745,1.24763722521379,-1.20166778499655,1.38848041361402,0.357289778634068,1.43889055240413,0.830112957236542,0.892857670824899
-0.925316255001513,-0.225016316543881,0.506352233822465,0.550236398298126,-1.06419975099891,0.386065533318326,0.0225113557583951,0.943714851712475,0.169751398644711
-0.447078275532064,1.02142352636085,0.47712114266573,0.161277319436563,0.307076424263954,-0.397661084661295,-0.933406426078708,0.490270137771785,1.1111376592473
0.310832803883854,0.117085107507487,1.35043191458847,0.130073124020832,-2.07467755263702,-0.738859576632336,1.44501400567484,0.735902473605511,1.0703697251511
0.662424316467548,0.870249112563748,1.01667858412963,-0.957217464546938,-0.55729800119171,-1.0526392189498,0.502774180112336,-0.632250394182751,1.51655982694793
0.557997344891929,0.0939963660629783,0.597641931129697,-0.748977667309887,-0.799504832949094,0.270550300097578,-0.00265666556381238,0.326814821618992,-0.0110473481043766
0.573858395943389,2.17814092696665,0.159038288846851,-2.10507682998619,1.29550165532349,-0.433109917619043,-2.4999737528826,-1.15003375677907,2.27372998591105
-1.78603089750925,-0.252344966187777,-1.91836935136211,0.589889553062661,0.0230524574862736,1.29808518187952,-1.41681816864497,0.300173977108028,0.823759483078607
0.0652125766407366,0.578267844668817,1.04921104695026,0.946143394454809,0.300800217215163,0.0896998846821974,0.841066736657687,-1.88259648140412,0.374958410175729
0.46778755411743,-0.306309413302606,-0.268342652100853,-1.32932418789005,0.605976266790238,-0.583681475815008,-1.05512396696231,0.833897720336977,-1.71920206441164
1.45796720364423,-1.15580266312738,-0.558488703478758,-1.84876706437924,1.26245675367716,-1.80412957783044,-1.77690794946381,-0.53732967909431,0.410272834973065
0.228087998152795,0.823277363780116,-0.617908039009327,0.449902569823472,0.369652478938036,0.189126800878503,-1.76621920643429,-0.466205540344083,1.42204170486132
-0.671135449703203,-1.19379490452557,-0.627123835686625,-0.658649257229425,0.403774645563292,3.46122413044773,-0.0950880077247437,-1.14365820577796,0.501446299599571
-1.02726042937545,-0.999683293224531,1.27685190012525,-1.55725110334489,-1.15342014027065,-1.39451092586331,1.24679749988192,0.481041051085505,-0.737619213829989
0.307285173786181,0.676560491228547,-0.64146868155629,1.4238660704989,0.634758442417304,-0.0150740256877563,-1.67034434108372,1.05115118308239,-2.52791782257427
0.191309743861553,-2.01365159763101,1.40110668700311,-1.51710015043675,-0.695001044298636,0.0886397490342035,-0.0971377519698542,-0.342253627069182,-0.719497082107426
