"V1","V2","V3","V4","V5","V6","V7"
-1.41933916814389,-1.38162912497158,1.27532742385166,0.104754464487993,-0.947806293306128,-0.261871802354632,-0.0147114893577219
-1.06489793771781,1.00297871933046,-0.0602807035007307,0.107789608125911,-0.697750603372614,2.5790180142335,0.262691324082298
-0.769090180176221,-1.56956741358753,2.06628261254848,-1.24001844050862,-0.343619006914145,0.833989580076545,1.44973488247782
1.37038906215091,0.709756031504386,0.014924205946229,-0.400440726704942,-1.63270718697105,-0.17832408590593,-0.524565281625767
-0.711743385463111,-0.949408550281056,0.0581316595995995,0.613257386964726,0.0896114663598259,0.478190985827201,-0.0339465619426616
0.269851867476876,0.198121735727034,1.46612006932798,0.589846279001974,-0.44669934234999,-0.647741893316326,0.0576912970325452
0.563124167930241,1.44511073241991,0.854757944480176,-0.652585944343246,-0.395336243844781,-1.07170322526151,-0.344621519858758
-1.1987741498339,-0.0110510576541361,1.88477691099695,-1.44932436886335,-0.0592482500422428,-0.664424476540805,-0.196197899496929
-0.98943066532468,0.195358450156895,1.27409618410409,1.26048001598875,0.259954366434682,-1.08067265079339,1.89511874024709
0.334438529488803,0.820843889971206,-1.02849361942372,-0.0847766297047115,-1.59599975168101,1.50981802436834,0.612619010551765
-1.01668830438771,0.0343052689218707,-0.656118611240075,-0.813691338775794,-1.24234393071088,-0.655334420287961,0.280440226939916
0.0176019677686249,0.521722967348059,0.654770202803428,0.133874102368368,-0.098243326293447,-1.5157664062708,0.788461970671767
1.01099932879531,-0.333492898027559,-1.6918244573918,1.09799550089146,0.76680908267836,0.516921806194704,-0.104111227522634
0.223066720454185,1.06913120087137,1.15323867140494,0.415581831668864,0.460162129467639,-1.04454216081434,-1.77038405693523
-1.9256866576264,-0.655466145577832,-3.01494902181979,0.145851142337546,-0.203918054606373,0.474167405554163,0.447998266794213
1.12149266362959,0.810292339514249,-0.0421334057863643,-1.05401650754558,0.44730428444604,-0.260796992048402,3.71984893010121
-1.21197827518315,0.408091759532826,0.0753641635897896,2.21009268632136,-0.510679362688796,0.436400587154593,-0.26992058347854
-1.04789995345484,-0.983133086512183,0.877378860661594,-1.12867458023354,0.932729396244879,-0.89961196345083,2.03580874672284
-1.07075309378917,1.07988747494862,-0.579434560943672,0.27225136860035,1.06651355169835,-1.96418009117907,0.919926255354452
0.622858548227347,-0.127037992392675,-1.43279065567188,1.77442607662391,0.475823628001503,-0.531541686894794,1.34240720187476
0.321670105948884,-0.0799381901375315,-1.18566198655557,-1.6772762689122,1.87815071391133,-0.2373418827274,-1.09577212617054
0.832515145283912,0.757551660866737,-0.503902555138576,0.223653171209588,0.769363877508172,-0.0625391848653842,-0.605501540494952
0.539171548082079,-0.507277293083449,-0.64025740570513,0.882634990446871,-0.507796213781804,0.198141250725133,-0.479585845890806
1.84624377952873,3.22158253150566,0.379557898286291,1.00205117671725,0.0519320184338195,0.538278222016988,0.506872471703297
0.31049702942819,-0.602899390086859,0.218083964972298,-0.0280400115991622,-0.605790300159471,2.54885367412791,0.12893423135937
0.553495631372616,0.186743008955181,0.337006085330986,-0.494476119817108,0.109657627269051,1.58100073028787,-0.622890931777011
0.371621691464681,-0.181232682729679,0.435453950687567,-0.161348170524133,1.26881452673481,-1.01707937343228,-0.909158225404714
0.881959908925595,2.12519486245807,0.714415297737518,-1.5066274943009,0.41482252995768,-0.657052997223457,-0.794782890899222
-1.30553605960698,-0.0565717849448209,0.634612963048551,-1.173900434085,-0.0292310407582315,2.347822670301,-0.0950810980011412
-1.69444411777887,0.602646857680875,1.20111402616614,1.41416321882259,1.1745124185067,-0.514854098546845,0.0575557793947881
-1.00908020644493,0.495635591195776,-0.200539077800467,0.56350918440572,0.378775458913935,-1.059380307985,1.33650558795249
0.992971520299921,0.139452129851547,-1.75466431375757,0.274837374404027,-1.03393555672385,-0.56895056402583,0.841848686892662
0.874815799615917,-0.63783707295812,1.19261776476461,1.45090831191365,-2.11711355520534,1.67059314300681,0.744060468855543
0.603689201770531,-1.16868100852217,-0.978120713768187,0.657631421445528,0.659666683012766,-0.277675572724212,0.11576138614668
-0.258961285978201,1.4952888758597,1.40110335250068,-1.28669615486369,-1.29797251691333,-1.66248029097037,-1.02162380605332
-0.516371896772654,0.131757694141497,-0.935899585250592,1.28758823317858,1.74116199688431,0.0553668758257676,1.45578185891307
-0.953085708331799,-0.183144057147428,1.65219890106682,-0.00848872164267769,1.57876196416447,-1.01765882839499,-1.6574429925455
0.99819040987011,-0.612555449773933,-1.90406162387659,-0.290017629528597,0.389136339437304,0.539734832188997,-1.44414439689804
-1.20822082801744,-0.605525818047681,-0.65088673727851,0.445581651495769,-0.162215604570699,0.575996190556978,0.113812671920029
