"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.38545160763897,0.180086186155677,0.761595846153796,0.593688895227388,0.725913351401687,0.087505156872794,0.133646375034004,0.873314838623628,0.540937301935628
0.350113044027239,0.444340618792921,0.512275863206014,0.36912480997853,0.761619736207649,0.666902545839548,0.655721980612725,0.354847501264885,0.472077049314976
0.0502645226661116,0.308777368860319,0.511635687667876,0.277600932167843,0.654269858030602,0.701110291760415,0.425729780690745,0.498928632820025,0.916378692025319
0.607720454689115,0.513583714608103,0.483668160391971,0.361415185965598,0.391222751699388,0.858620929764584,0.959613850107417,0.38227515318431,0.830748795997351
0.959913662169129,0.414975234307349,0.248578091384843,0.213900726987049,0.560723007656634,0.232095496263355,0.332203209167346,0.952350311912596,0.261528318049386
0.25226643611677,0.557370029389858,0.697509528137743,0.637175861513242,0.171161698410287,0.092378893867135,0.424452014500275,0.481825519585982,0.593329197261482
0.770633513107896,0.243351719109342,0.998726448975503,0.70551613974385,0.212623425526544,0.356917907251045,0.383633128367364,0.356773431878537,0.564089104300365
0.55598864518106,0.190951539902017,0.188301191432402,0.905247608898208,0.638693635584787,0.210572269978002,0.978706337977201,0.978149170288816,0.528081226162612
0.663891059346497,0.579166185576469,0.774294840870425,0.4837753882166,0.280543392756954,0.632233765441924,0.468491613166407,0.757317563286051,0.476370872464031
0.10791187826544,0.306443509412929,0.657974481349811,0.414859748445451,0.230507448781282,0.433011659653857,0.629348816815764,0.465527275577188,0.804818035801873
0.643625347642228,0.929053979227319,0.580998154589906,0.462415490997955,0.813206693157554,0.458012751769274,0.535806546686217,0.333750421181321,0.515591606264934
0.238870973000303,0.906828279606998,0.727937476942316,0.324913423275575,0.158954992424697,0.694615707499906,0.311952860793099,0.259709679754451,0.244857378536835
0.999076746404171,0.301304794149473,0.611378227593377,0.102213981561363,0.344539551297203,0.756062275264412,0.0749536894727498,0.531086782226339,0.937817032448947
0.491008180659264,0.60785096581094,0.600943284342065,0.431322984164581,0.825879760785028,0.763643481303006,0.358792677521706,0.867184188216925,0.634208967909217
0.371059492230415,0.790696844691411,0.950342191616073,0.689329539658502,0.803374583367258,0.613061313750222,0.940969546092674,0.191089875763282,0.681757129030302
0.4966639818158,0.368101608706638,0.375663082813844,0.53365436475724,0.490321889985353,0.103446344379336,0.602569236420095,0.271300027612597,0.30627362895757
0.854581986553967,0.396719022421166,0.729174808599055,0.0227866475470364,0.752258496591821,0.918672038940713,0.531350609846413,0.988556781085208,0.568413903005421
0.499515409814194,0.621028176043183,0.483896397519857,0.92473561107181,0.722767813131213,0.100010411348194,0.23733075032942,0.15164386969991,0.821447444846854
0.177812123671174,0.645919633796439,0.7000744973775,0.564337542513385,0.341702934121713,0.950154811143875,0.272763506509364,0.395255786832422,0.369015875970945
0.0607079043984413,0.345776509260759,0.466699929907918,0.344703585840762,0.0643207905814052,0.372139666229486,0.0458458007778972,0.329323505749926,0.18671802780591
0.323103038826957,0.763391949469224,0.702456186059862,0.554540725890547,0.115052370354533,0.755370520520955,0.316388908075169,0.870525919366628,0.60493306722492
0.482741825515404,0.0671795853413641,0.0573341639246792,0.896673156879842,0.448371666716412,0.125402929028496,0.46672584163025,0.0525590891484171,0.97906333534047
0.431244204984978,0.854609575821087,0.320199457230046,0.544773533707485,0.588213460287079,0.180280769011006,0.0444864046294242,0.581983767682686,0.350233925040811
0.298021476482973,0.149186314782128,0.453729931032285,0.972395635675639,0.78758083912544,0.451817955356091,0.287297069095075,0.262974014272913,0.286769340746105
0.712437580572441,0.493371612858027,0.131628629751503,0.658364142058417,0.874303464079276,0.932771264575422,0.469305395614356,0.0787350847385824,0.804672626079991
0.586087654577568,0.680672583868727,0.0762197026051581,0.888087501982227,0.34817237732932,0.258039816981182,0.200683140195906,0.653430808335543,0.641080604633316
0.599219991127029,0.149653641274199,0.720814235275611,0.959809082560241,0.502029531868175,0.629890268435702,0.524983091512695,0.707290494116023,0.766915005631745
0.4771048638504,0.740581057034433,0.698340674396604,0.668580527184531,0.996940276119858,0.189116056310013,0.230248166481033,0.0690861640032381,0.451498251874
0.908047058852389,0.799032361013815,0.368420528247952,0.651921761687845,0.783420719439164,0.00125131127424538,0.964568958617747,0.748846728354692,0.0735132761765271
0.57160777063109,0.408797921612859,0.0552179964724928,0.922198934247717,0.0304129123687744,0.772392206359655,0.643253294983879,0.111138316104189,0.989768448518589
0.22091857646592,0.333424469921738,0.55330223729834,0.384740073699504,0.922734736464918,0.481243934947997,0.446852269815281,0.0849726037122309,0.3258644528687
0.131389542249963,0.420859416248277,0.874819339485839,0.34237871132791,0.799431217601523,0.410158258629963,0.881571671692654,0.76123748999089,0.781573886750266
0.0937771610915661,0.864375264383852,0.298547073500231,0.867005827836692,0.74465390201658,0.992343630641699,0.724661895772442,0.851871801307425,0.811608023010194
0.811800132272765,0.832622548798099,0.499113726662472,0.145101938396692,0.928970950189978,0.902255782624707,0.434001933550462,0.103839971125126,0.60267919790931
0.690426794113591,0.886139697395265,0.979154210072011,0.319320160895586,0.782732998486608,0.802556557580829,0.0395729579031467,0.43979535321705,0.745460061822087
0.675578560912982,0.471459629014134,0.573428069707006,0.340320053976029,0.233657746342942,0.066870047012344,0.351039373548701,0.657515348400921,0.184157693525776
0.70616112370044,0.0491143383551389,0.689013790572062,0.605364547111094,0.870376320090145,0.0685145386960357,0.483619026141241,0.173111546784639,0.542836226988584
0.98891483573243,0.175631729420274,0.687330184970051,0.0944210335146636,0.881388648413122,0.401668623322621,0.0286687235347927,0.663141634780914,0.154543011449277
0.338326648576185,0.965397580293939,0.132959671551362,0.129170386586338,0.385575327789411,0.286449608393013,0.48801921447739,0.216153248446062,0.306040998548269
0.706183434464037,0.40511826518923,0.505409810692072,0.403445303672925,0.844703723443672,0.288783779600635,0.118783057201654,0.581713436869904,0.1317905979231
0.717310247477144,0.248500402551144,0.878175131976604,0.858196976827458,0.470885366434231,0.367284553823993,0.709548940882087,0.878374467371032,0.855610131984577
0.662605963647366,0.741836256114766,0.0509332150686532,0.651208168361336,0.701256043976173,0.0250995042733848,0.131892262259498,0.681586935883388,0.283076736843213
0.635903949383646,0.446076021995395,0.587311951909214,0.623020942788571,0.0925933956168592,0.0711844577454031,0.397518807090819,0.399360244860873,0.136177687905729
0.465787258930504,0.758577801054344,0.756851550424471,0.580332759767771,0.181747047929093,0.199410114204511,0.333168309181929,0.80374209349975,0.36582593806088
0.439609260763973,0.461495220195502,0.0591526681091636,0.357877598376945,0.0289654433727264,0.03994453814812,0.183108222438022,0.594637540634722,0.631108365487307
0.46614345209673,0.495051264762878,0.0554050533100963,0.647421512054279,0.871443215059116,0.149533652234823,0.462331257527694,0.338063276140019,0.892695429734886
0.753027718979865,0.962724501965567,0.0454104272648692,0.199923548381776,0.532545563997701,0.126174083910882,0.0828077625483274,0.187090012477711,0.206522395834327
0.25335976248607,0.481969972141087,0.896355535136536,0.460217661922798,0.36651778453961,0.54714772477746,0.517703695921227,0.784558961400762,0.860353571362793
0.945838530315086,0.449079782934859,0.908199249999598,0.780051193200052,0.588503188919276,0.243520086864009,0.210883626248688,0.628695412538946,0.324745475547388
0.361291928449646,0.139017086243257,0.233623548410833,0.128351218532771,0.356559371110052,0.834505538223311,0.922783968271688,0.416735106147826,0.0530231669545174
0.857104374794289,0.220942079322413,0.790301777189597,0.924583896063268,0.572592284763232,0.113400167319924,0.453367006033659,0.790180250070989,0.232293075649068
0.263770019868389,0.930015507386997,0.332056171027943,0.129129432374611,0.173004880780354,0.771410313434899,0.893600437557325,0.745995468227193,0.311879267683253
0.249007863225415,0.168927693506703,0.299941629404202,0.814359822310507,0.341265670256689,0.577618876239285,0.433547445340082,0.404424976091832,0.884145942749456
0.446923775365576,0.988110405392945,0.834147388814017,0.617297775577754,0.180306380148977,0.577008500695229,0.176703835371882,0.32109267427586,0.90345254377462
0.930310205556452,0.480067976750433,0.797159963054582,0.755769260460511,0.912865572143346,0.0573375246021897,0.872389927972108,0.775146951200441,0.183558631688356
0.65662729437463,0.591354626463726,0.00244390172883868,0.489785910351202,0.7813178030774,0.690064921043813,0.221012094058096,0.0222238453570753,0.730252857320011
0.519733548630029,0.136702717281878,0.556385461241007,0.546153561444953,0.922607073327526,0.345128288725391,0.529366988921538,0.238198595121503,0.250512697966769
0.78726611007005,0.320089170476422,0.0742000660393387,0.394326736917719,0.292085421038792,0.448750867508352,0.86556137399748,0.885973575059325,0.0365967957768589
0.980326032964513,0.153976884437725,0.112575696315616,0.158958710031584,0.506209819111973,0.352133336709812,0.0374703726265579,0.832948517054319,0.429010155843571
0.695323633728549,0.729484352050349,0.949516895227134,0.968203795840964,0.440316424006596,0.325748440809548,0.838372977916151,0.732237097108737,0.379963663639501
0.0344916002359241,0.536840516142547,0.786369053181261,0.321580162737519,0.73332666628994,0.854928511427715,0.21296701557003,0.981811980018392,0.602099993498996
0.853223069105297,0.841620644321665,0.114883619593456,0.892454972723499,0.605440893908963,0.442656999919564,0.535905867349356,0.289984877221286,0.693413851084188
0.55369829479605,0.16469022189267,0.881473260931671,0.82889734627679,0.145833504386246,0.0580923871602863,0.964669301407412,0.786936848657206,0.475722412578762
0.844735045684502,0.409931335132569,0.807240985799581,0.790235871914774,0.466602159198374,0.387370952172205,0.378138297004625,0.832824480021372,0.817428788170218
0.000829149503260851,0.908875223947689,0.359150177333504,0.896912958472967,0.535032076295465,0.238942951662466,0.383362364256755,0.183475630590692,0.420374106848612
0.0256386680994183,0.875826579518616,0.973517673555762,0.968832624843344,0.124159496976063,0.859589511295781,0.150350205600262,0.38756710360758,0.376181866507977
0.467432890320197,0.251710854005069,0.128766209352762,0.462026563007385,0.201452630804852,0.101628192933276,0.99253895576112,0.283795450814068,0.552573965396732
0.0597283961251378,0.158399691339582,0.665987034561113,0.812748625641689,0.966136892326176,0.812060571741313,0.0504201308358461,0.0987434887792915,0.689757348271087
0.131583280861378,0.596653459826484,0.318535758880898,0.0561039596796036,0.193219990469515,0.935935972956941,0.0887425150722265,0.121575088240206,0.188803611788899
0.458322542253882,0.455732576781884,0.779367700219154,0.102735195774585,0.732057439163327,0.772863099351525,0.0135949410032481,0.0382057998795062,0.069051010068506
0.931126176379621,0.522074209991843,0.591769066173583,0.282314287032932,0.729446224635467,0.0981324217282236,0.80785774695687,0.183398369234055,0.827066255267709
0.334337760461494,0.382823636289686,0.846966252662241,0.398338166764006,0.724964111344889,0.301687008701265,0.889695976162329,0.196204488165677,0.477126427460462
0.37527569103986,0.422704436816275,0.574136973824352,0.924249103758484,0.577480397885665,0.358835471328348,0.648426904343069,0.779461049474776,0.163951425114647
0.623627733439207,0.757989360252395,0.530419697985053,0.947528368094936,0.780933826696128,0.546125165885314,0.275824499549344,0.38476520893164,0.720586567185819
0.584246286656708,0.94649047520943,0.325575020164251,0.0416127473581582,0.696739335544407,0.471613532397896,0.351123723434284,0.558677253779024,0.859261860372499
0.669813291868195,0.421710231807083,0.131850089877844,0.396903348620981,0.957745359744877,0.214947785483673,0.285655706655234,0.882681261282414,0.948178749764338
0.561056094942614,0.0229882090352476,0.228958447929472,0.0891793742775917,0.553190692793578,0.963293391745538,0.28385520586744,0.464969280641526,0.794108986621723
0.70051487442106,0.765879206592217,0.399167621508241,0.456213142024353,0.708727453835309,0.340773040195927,0.631315373349935,0.0938689147587866,0.84313254407607
0.953188779763877,0.578244119416922,0.102287980029359,0.507387586636469,0.277058232109994,0.0437011886388063,0.16631649970077,0.66303190542385,0.558980230474845
0.464867136441171,0.136685175355524,0.49930646060966,0.938710393151268,0.906110300216824,0.338640975998715,0.820208293618634,0.443490157369524,0.177849097410217
0.0786457110662013,0.106556336395442,0.921950659481809,0.289401391986758,0.692802352597937,0.97218926390633,0.920004028594121,0.458633192116395,0.0979489297606051
0.445571255870163,0.787755674915388,0.976996204815805,0.546608855947852,0.404541564639658,0.104682822711766,0.378776129335165,0.979762386064976,0.587271802825853
