"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.207009132088067,-1.55073724713328,0.270575949015356,-1.33956951460248,-0.993965317279357,-1.34825317986385,2.6335025907868,-0.853805749969696,-1.08664923329738,0.123747295433345
-2.24072021668464,1.44940240939581,-3.22694240545709,-0.659526875150768,0.0827105614654336,-0.393100859065567,1.45588782393258,1.36612702912164,-0.587647285122288,-1.59110156744933
-1.23663497198976,-0.719125153964356,2.18980911790177,1.22720220297233,-0.778679843614029,-1.57164071845086,0.98263702902158,-0.119532548838039,-1.48967972443154,0.0616902965911256
0.635591621707034,-0.101291100682309,0.889717967803962,0.140686081826322,1.00062138013675,1.12695789914464,-0.0743620151042075,-1.77774453851364,-0.176245851515297,0.141665185538675
0.14231372382367,-0.83153437384621,-2.36164140533044,-0.387640967832594,-0.716044712347998,2.68349747457827,1.02467255424628,2.41643001974118,0.870844953217445,-1.48690368661782
0.645924765703066,0.176717843629239,1.77370121226531,1.03855500712173,-0.387607679192665,1.76684352660703,-0.588226168783994,-0.107555469580232,2.04399020363446,-1.10004639517991
-1.458260585231,1.94825765610516,-0.106829483602783,0.492293836784725,-1.84622123860324,0.946427750391521,-0.296976394394279,-0.300265358788607,1.49705077552253,-2.31510502070029
0.583896520717141,-1.09399557828619,-0.70626577567374,-0.0630005261317127,-0.812063838283854,-0.613495386959687,0.148026022579436,0.68748917378882,0.412897144197917,-2.08047961819654
-0.910214469956894,-0.702848882315212,-1.19606851818256,-0.676118251633524,-0.0430717817365989,0.595970522622894,-1.03849821132873,-1.10398191163041,0.395572187059273,-1.26505309746919
0.45892273368675,0.825194117386191,-0.0601033610544837,0.789799848613938,0.865469516655828,-2.61509394108227,0.527825830530783,1.9381074942459,1.42191046955201,-1.47218990995294
0.463301240800623,-1.03918803292217,-0.294164473829386,-0.569814440480823,-0.281337167273224,0.856221027724856,0.28959446173282,0.725155963062302,-1.56786626295319,-0.126495418987703
1.10134525546333,0.35312199946043,2.43821857801532,0.282677950247333,-0.570652579296584,-1.16377328438227,0.296410144627845,-0.90150720737643,0.518638184953477,-0.670618265960776
