"V1","V2","V3","V4","V5"
0.256536338012666,0.180700927274302,0.691232517361641,0.617345843696967,0.108468399848789
0.708814062178135,0.49343885621056,0.559890033211559,0.0420029698871076,0.307045099791139
0.611047645565122,0.503168944502249,0.81392576592043,0.865788897499442,0.715869200183079
0.395637868205085,0.153646941762418,0.927669746335596,0.780017264187336,0.0747395367361605
0.511448146076873,0.0412759876344353,0.0129597433842719,0.264036420034245,0.326049885712564
0.567218646407127,0.512393317883834,0.964023744920269,0.181217979406938,0.216102672507986
0.534694449510425,0.14833209849894,0.224826355464756,0.605167947942391,0.552383929491043
0.542436771094799,0.479115769499913,0.464655391871929,0.63907154998742,0.933680668240413
0.0411868235096335,0.707878698129207,0.739496681140736,0.674208411248401,0.988943791016936
0.125656205927953,0.5550347417593,0.128945213975385,0.848923235666007,0.351209490327165
0.501346732256934,0.108768430771306,0.0148137649521232,0.620766687439755,0.582223635865375
0.181835306342691,0.946576148504391,0.201619782717898,0.688179484102875,0.508004523813725
0.239487366285175,0.338117921724916,0.907810046104714,0.161128272302449,0.209611127153039
0.94845874956809,0.976750596426427,0.233155195834115,0.0205817928072065,0.250091390917078
0.223122084746137,0.408172908239067,0.750631510280073,0.731593968579546,0.183955683605745
0.659134626155719,0.449896916979924,0.363214715616778,0.659261977765709,0.531899033114314
0.188679318409413,0.44407271174714,0.088768802350387,0.0632010609842837,0.0377993513830006
0.201543791918084,0.0971943913027644,0.922624765196815,0.842128828866407,0.631883299909532
0.0381897839251906,0.0541754260193557,0.398213560227305,0.8186201446224,0.154693552292883
0.927479107864201,0.690419403137639,0.203964910004288,0.155986576806754,0.833802503300831
0.8702973339241,0.896028466755524,0.349234788911417,0.857248593354598,0.765124825527892
0.801349632907659,0.76914075249806,0.579722572816536,0.34458467643708,0.604011089075357
0.679916302440688,0.422682912787423,0.536677026422694,0.948160196887329,0.0787786059081554
0.060072262538597,0.216111469315365,0.734670594334602,0.938745868392289,0.7970952084288
0.658226592000574,0.905767814721912,0.40873254626058,0.146054861834273,0.613036944065243
0.15739335026592,0.991902615409344,0.0604055835865438,0.352998150745407,0.322857321472839
0.189849717309698,0.31772403861396,0.380642318632454,0.918647244572639,0.615795972989872
0.248097438365221,0.553633992094547,0.109160925028846,0.100600470090285,0.624738034792244
0.193625947227702,0.454218506813049,0.187319142278284,0.645873724482954,0.119505358859897
0.399725927738473,0.166773695033044,0.799668915569782,0.950172014301643,0.900094069540501
0.80170614272356,0.649331482825801,0.244640589924529,0.196564911399037,0.249361746944487
0.224073703866452,0.890516490675509,0.421118801226839,0.95506335538812,0.265918773598969
0.819466098677367,0.385490437271073,0.0792645539622754,0.0571953312028199,0.825780092040077
