"V1","V2","V3","V4","V5"
0.667087288856647,0.947547279688052,-0.192127450335437,1.10548178282884,1.68799564423067
0.0562725304342517,0.901520571477111,3.48381980616165,-3.11935842510726,1.89336279707936
2.53273690369698,0.0322239621738181,0.899828754865964,1.18198429781326,-0.716991160725359
0.599034673469093,-0.805792643583407,-1.77189334792517,2.04786712529855,1.32556352895433
-2.15957422860266,-1.94749617558052,-1.63989542280244,-3.11223603947232,-0.487293995534664
-0.630463434749103,2.58758852375719,-0.493464072670656,-1.93068977598285,0.901674571582011
2.54768408008703,-1.12414111820967,-0.615261229372372,-1.99585545523886,-1.04590939468973
-1.32682060311386,-1.79135634382949,4.26309949698315,1.7851063905432,2.38618325796758
-0.489452166672337,-2.85389578433632,-1.25018682755906,0.55809181978883,-1.03601967043284
0.516081911806342,0.212497206617464,4.09906383988189,-2.74546435051706,1.06810061282128
-1.56548338083485,-3.05522788731735,1.50300752785007,2.0294167204292,-0.787972141821677
4.5628637198086,-0.240791035268457,-0.0990161890752724,-1.30696514424531,-2.58627930558021
-0.576798051455855,3.31724844374446,-0.0792810514051861,0.903144470474755,2.7711603594935
1.00259713330352,0.024224544157941,-0.121011257136448,0.509689692459531,0.498913033528343
0.351278477199266,0.99999013336087,2.41639636110784,0.950944003101297,1.4583323865599
-2.55136492418156,-1.07217812228651,-1.88364922095498,0.302440104066672,-3.85398525979327
0.680031550963923,2.04271279285746,-0.582878984439445,-1.11167684561537,-1.40101987672146
-1.92749951561283,-0.523433781336403,0.697480766470905,-0.162574841651796,-1.13053285448132
-0.699853549906351,0.318380573391415,-2.18747074534128,1.87870988380937,-0.949029464997342
2.38360127902196,-3.7011154538814,0.434815612877571,-0.203113851114657,-0.260116753447061
-1.34256822423187,-1.09207782877444,-0.417516461348539,-0.648484584705243,-2.59354638993364
-0.360775015937787,2.66224304539977,1.56856889621228,-0.381868960874314,-0.821914387327268
-0.690832746306318,-1.7569045985484,-0.723543281238302,-1.49465630014171,-1.28602545701619
-1.08943552030726,1.40611347092611,4.25076438694835,-2.01822072162883,0.913389769429536
-0.959407287905338,1.21637641046004,-1.50197205382001,0.999027880376915,0.84512243487575
-2.1987875398138,0.406518591355687,0.0280331130219471,1.0207479931044,-1.26138754213357
1.62980108480457,-0.262287208255671,-0.248210345417699,0.860385495678007,0.0769522382751736
0.714052057498158,1.09010972913851,0.171324464605318,1.5891667676031,0.873707238020652
-0.461094103261771,1.68543336817438,-0.895614517597568,0.195110654178493,0.93747767847974
3.73930877358399,2.4231384702938,1.49534380863437,-3.1747019128727,0.82076554391377
3.03169786931674,-0.276712731412469,0.814934613072124,-1.42571958401838,0.0338353032673061
3.15432296685159,0.168396336596048,-1.50154142518097,-0.210489306252176,-2.16536102928085
-1.00728550944265,3.10397537261794,-4.13163787108933,0.58134922639748,0.168030446024443
0.646632219670581,1.18802850019059,-1.25258276858027,-2.30336852319384,-0.266898508698516
-0.965098063640201,3.24966561707256,-0.175742663837171,1.25144670807441,2.04525340104525
2.82908133700032,-2.24331763688035,-1.43582587691236,0.261047638346392,-1.56487017701797
2.9981275135795,2.77025477878246,-0.830555955994058,-1.7425149047408,1.32683905429606
-2.97624371962429,-0.311236435151047,1.40750359591582,-0.807388989497568,-2.79188677986339
0.313987774087818,-2.30270209300737,-1.95598815290659,-0.86769581519587,-0.474014074683365
-3.4030725848473,1.13946524981478,2.65810653144384,0.205553002711199,-0.846539569367135
0.723999872672826,2.60380135616326,1.37779585662416,0.118338937729148,-1.60997967950111
-0.10704309905873,2.92910126351662,-2.53700903728777,-1.49153510288086,-2.42742228530404
1.17140876222334,0.771949975287075,1.16130132445755,1.00136089969446,-0.461038461085558
0.165991720903067,-0.421599867254216,1.77286067682281,-1.50607968938608,-0.169868640390711
0.827619463599141,1.21509752224913,0.689322118287882,3.05166072802723,-1.71020118333666
2.60844352678865,0.462951985264354,0.0842535078210464,-2.08641862067983,-0.871573460241394
-0.830788651555011,0.765654342345457,5.48409502105242,1.28954513999256,-0.87178088979349
-2.76559456967898,0.887137535602056,-3.77344054804071,2.38664515211394,-0.210524374375114
1.16749954165344,0.457599354877854,-2.23101695138843,1.9974073955185,-1.13281239434736
-0.721625117072956,-2.41402629734551,-4.01002254043886,2.4660240554888,0.674313354663617
-3.42426359168173,-0.43707921976926,0.303961850139498,-0.966797180000688,1.514557173524
-1.50517310327638,1.48277698030905,1.94656066781541,-3.44661608226074,0.398574018224122
-0.948614630113929,-2.14654547942399,-2.77499683269148,2.48121933407686,1.98342192592213
-1.93486664415357,2.19366151404512,1.64266788086643,0.76708037905342,-0.434030672351958
-1.31349402910235,3.62560241617766,-2.3761155403512,0.262135993268151,-2.047386364034
0.274761406939526,3.40667357612003,1.56715511826411,-1.39899918781761,-1.83008180946032
-6.12467243147822,0.243593433790974,-0.8091896371263,0.296552005432404,-0.660681817520527
0.140219688255382,-1.29609867334575,0.1719411022455,-2.99539848787248,-1.96182683403838
-1.30900323285438,-5.76563971500805,1.70190121149921,-1.62194995915773,2.85619155942127
0.0501417110263314,0.58170999050393,1.89131292984724,-0.946804788393987,0.547432504505667
-0.195295500806014,0.026941231156757,-1.21655620237141,-0.80794305255663,0.280069910295467
-0.942368244197893,-0.594910169096343,-2.22502851024225,-1.11151830031258,-1.92968229466038
-3.54968485273735,0.244619639258076,-2.1483673370022,0.867665375927184,-1.36096159731444
-0.793045395103896,-0.440206260419844,2.2582602333202,-1.03593672982887,0.427496875112699
-0.985792626262682,-0.513649290173246,-0.859201602398427,-4.89564369289116,0.561456797579703
