"V1","V2","V3","V4","V5"
0.988290691414041,0.0171073967242725,-2.08991105219472,-2.65113317577243,0.448504232958814
0.408872506213534,1.20704496869308,-0.567217203710138,-1.18915192820782,-0.75665936482028
0.772204461908212,0.274706848890928,-0.671220613178792,-0.298088406223215,-0.670433630810385
-1.58555504739764,-0.372148831220089,-0.382813575581444,-0.648149176224504,-0.728214799327989
-0.792577225267204,-0.0261338141070456,1.07618449035547,0.876023830146722,0.421736352581863
0.882879353145414,-2.03050442371394,0.0217069957599377,0.436612365114993,-0.930101393130628
-1.17107409585689,0.888768102591027,0.331675333185825,0.737889535566047,-0.99187643746384
1.31200940261469,-0.504517918716511,-1.14569580189952,-1.78787933159567,1.90955272390347
0.178576917379684,0.0500335941948192,-1.0198232443047,0.558650513943403,-0.108339153114271
0.178450982979501,-1.27298011760503,-0.872188922136871,-0.299284493066061,-1.00402354893799
-0.682896184032776,2.17915172178854,-0.307640870846552,-2.93827755938757,2.01600914136771
-0.847722895852481,1.40280415011491,1.91976015104529,0.275877170201509,0.347893189344374
0.521766286669963,0.869197214968473,-1.16202584817463,-1.34165619834618,-0.381091110547258
1.14608858799896,0.581825491256066,0.630571852039758,1.4247776929994,-0.703113386506187
1.15091767689175,-0.38695686749431,0.0125406518317624,-0.334902789315726,-1.05796253330722
0.591455708687344,-0.127618783491674,-0.143988831791693,0.785776974377876,-0.376701862877135
-0.293084725471669,-0.896849370817206,-0.287065005394618,1.52490490629635,-1.55090739375284
0.114779279202425,-0.329274040461267,-0.00914530060997946,0.962716117492437,0.20924168804952
-0.541655257027402,-0.660110684867992,-0.628088990405486,0.763174282171553,0.361707431735085
1.41390682087556,-0.106250338478347,0.748101966268363,-0.101249325478119,-3.49283002034911
-1.60977637222271,-0.689809779065928,1.431340706446,-1.74102363086035,-1.33807730152838
-0.308658606914248,-0.386663379473156,-2.69487749832367,0.675061300145564,-0.510047407960102
0.791643838778491,-0.21616523257831,0.359786491773838,0.449382517378261,2.44282970837451
-0.264858398926571,0.263175345555523,0.895226609446034,-1.51603321894483,-0.623722042803771
-0.934733160284776,-0.656265450489155,-0.931499716794049,-1.10920904296191,1.68026372152166
1.58442201440263,0.00414686500386664,1.48854401019596,-0.886162035899216,-0.80140291241891
-0.381664759302259,-2.0069015137109,-1.74542148396222,-1.86846012779186,-1.05496566449619
0.143885765470142,-0.485129533266146,-0.323258188867071,2.40154131878108,1.32157415842835
0.0357007367220456,-0.810945847513505,0.458518625185036,0.408289981066141,0.366017525498508
-0.206552152958416,-0.330743569053815,-0.65327172378237,-0.686293890711032,0.722880256396928
-1.00715804620439,-0.26560402688833,0.548801037901428,-0.347976989912754,0.631166975571345
-0.400649951939341,0.137336320345862,0.20765510512514,-2.13274618639462,-0.302884430816362
-1.11984844072432,-0.607162670736204,-0.0480540041083398,1.1651407404296,-1.6875576423346
-0.282439714373127,0.970260594137078,0.105254104542638,-0.223551855540397,0.479887529308234
0.773232950052203,-1.80547794588265,-0.638361863051342,-0.386493980534454,-1.94366969065284
0.0153920084185292,0.131010510522064,0.838147825964403,-1.4444186336555,0.00153679779767592
-0.518403285452144,0.672365557426599,0.392786693773224,0.481281404821656,-1.22139153932904
0.814114463411005,0.793655292231923,2.31626907222879,0.488618416944994,-0.490222501077652
0.0845322786272489,-0.349439616171251,1.02405723121397,0.313229643229793,0.288982983859135
-0.119277320587225,0.541636238774091,-2.07522286972077,0.712046779516586,-1.14662735606089
0.683230048131141,-0.276301800925453,0.104630779527442,-0.878304780670308,-0.493944836555778
-0.663501492906286,-0.970931007861735,0.00512716949580442,0.584623834165259,-0.221373214438895
-0.191280602955638,-0.115390737545448,0.460498946272872,-1.61002893661983,-0.523380267815044
0.324108678538328,-0.443231967915786,-1.01823423581768,2.60088106993739,0.0790535078747895
-0.582442383907827,-0.468040415696376,1.01816346591924,-0.974036029641257,-0.218055545705922
-1.68292530279755,-0.694357267685692,0.118144069629865,-0.211855075324121,1.50977585777287
0.246982406875067,-1.27726409276352,-0.329253099093386,-2.11610685540399,0.513317550612781
-0.529468244097254,-0.804058203294115,-0.173808687382567,0.0167211210034586,-1.28499363515126
1.33864196747701,-0.290453155594885,-0.215828203670724,0.512573343470993,-1.11384122732184
2.36854721376742,0.412912427312996,0.609519960323796,-0.665328489163046,1.96727629932079
-1.70916419175865,-0.983308136140298,-1.49345224209651,-0.316352913832669,-0.0455957892427412
-0.272365979859169,-0.479502439376879,-0.525050701669838,0.405314044446971,1.17895163692161
-1.16675500910559,0.00146504355439919,-1.60180828752732,1.30659144355457,0.364366527058805
0.921338229451259,-0.993635956259544,-1.32657715114683,1.23117060010693,-1.31525834821007
1.13771173809795,1.55763644865554,0.226507904890105,-0.889329011563018,-0.164840478339344
-0.392225484531958,-1.91231438581375,0.635886840077611,1.13237449982742,-0.794410274113789
0.410266668609375,-0.843027532133161,0.0526663892192797,-0.56724499230998,-0.251355608711462
0.0946917111848485,0.538326961771981,-0.985594111895119,1.68215592822133,-1.66178564935522
-0.24519265021786,-0.424935005806268,-0.763550636049428,0.236689043102062,-0.429584447580807
-0.266220865068181,0.40473628215958,0.742925710141145,-0.255428525995582,1.25261460618446
0.532358452922868,-0.0124343425615451,0.655791467006224,-0.620980906923239,1.56622706898467
0.807558416467478,0.289979560656338,1.14608043252895,0.50789050356244,-2.61890988175393
-0.19515008647503,2.26031293707256,-0.780905651992671,-0.785332496163569,-0.524570661455563
-0.425053576839044,1.09543228957833,1.33100438976944,0.638373568399287,0.0360583694951794
-0.406759602427079,-1.11755403374884,-2.3497149988427,-1.6590919063227,0.469581204347978
-0.830619058158302,-0.503077409487527,0.0869763678439636,1.5214700600607,-0.0521625921275987
0.056234348273585,0.103603157337521,-0.273637393969965,-0.828854931521214,-0.74943601806355
2.37534432711044,-0.57428243825648,-0.06569409536998,-0.908322436781996,-0.651982363077108
1.69557774207425,0.402865929498131,-0.211332818781866,-0.390973964147126,1.77147199641195
1.3689274618379,-0.772526469069676,-0.600134965682824,1.37209964432553,-0.0619632708232981
0.504780607604177,-1.53157539708668,-2.30617569180571,1.13256383153026,0.238257672257969
-0.979966685150244,-0.132903066721092,-1.59844423011917,-1.07104551949027,-1.28485232981836
-0.366604808929323,-0.804077824065403,0.028552727653644,1.66739935683056,0.156381496041061
1.35224640574775,1.37884031400875,0.126341127929578,0.226096427339864,-0.526006711511623
0.0843926491961329,-0.199819235090022,-0.620925741349369,0.466722358470955,-0.420693050610912
-0.611659864845451,0.665230020321949,0.385837779100125,-1.40181265757245,-0.538838428070062
-1.27970166057228,-1.10080503136321,0.314639003990167,0.824620787015743,0.0886158031354307
2.13115727799968,-3.09216687999125,1.37593288685733,0.719917501053437,0.232022605410651
-0.658714021740175,-0.961468027551559,0.136372293812192,-0.992936033484989,1.25853762189444
1.12876385313231,-0.85028782274747,-0.151609015141347,0.188968160494865,-1.22677358401776
-1.6519667147915,0.0845759941736483,1.05790725802531,0.133741271270638,-0.194847766649442
1.41979846173448,0.87502414295034,-1.11911766913078,-1.76521741945592,0.64880104859387
-0.250871337064076,1.14200183111916,0.177242662487179,2.09750340923609,0.0779553019525286
-0.214954921955665,0.30965779875231,-1.27453671161972,0.0717017496780357,-1.92885128055729
0.153613406611536,0.427739648105853,-0.421204251133936,1.41551694107404,-0.735227819014963
-0.344671449217876,-0.0595573231667126,2.35785726312105,0.835231340812946,0.58305007996399
0.818357135605652,-1.50641583834701,-0.281485928668386,-0.446788114077314,1.35886246905898
-0.564624186009947,0.50770988161094,0.217349485687742,0.181433075727829,-0.641727187850135
-1.8951686576233,0.689154419975183,-0.200935740702227,-0.245359207789854,-0.446839708314897
0.221165200063968,0.208743406204587,-0.578167018985431,0.828085612536383,1.19043662659471
1.09898547065976,1.54690441494361,0.1868385244739,0.971608932706248,0.36255129865657
0.332997385024979,-0.0206009826883781,-0.108012177265342,-1.11494545515401,0.0627530694563972
-0.19520444601371,-0.450260748335049,-1.12678690532442,-1.01485077461642,-1.06523495166145
0.193416013124772,-0.721321752608569,0.188829540063189,-1.58657243743627,-0.534916414861582
