"V1","V2","V3"
0.687070922693238,0.0297330089379102,0.0843261224217713
0.461699273437262,0.0683914090041071,0.961991552030668
0.377297941362485,0.708948007784784,0.358060099650174
0.924827429233119,0.202074569417164,0.0162816036026925
0.613809643313289,0.3244035881944,0.340087563497946
0.752452746033669,0.586526935687289,0.273798958398402
0.538854148937389,0.482601011171937,0.849536320893094
0.0804275728296489,0.719271013978869,0.645930628990754
0.377477102680132,0.365681931143627,0.939942595548928
0.346918048802763,0.972928936826065,0.842495104996487
0.689080527983606,0.573148830793798,0.366692736046389
0.464814001927152,0.187508476665244,0.397473603952676
0.177144854562357,0.946913168765604,0.671626122435555
0.679562817560509,0.183372439350933,0.297242579748854
0.827423702692613,0.708273106021807,0.0916596641764045
0.905255138874054,0.150641525629908,0.307577945990488
0.0990161430090666,0.103555093985051,0.307272729696706
0.735423212870955,0.0309345761779696,0.444724769797176
0.285603784956038,0.895125861978158,0.685522427549586
0.00366545468568802,0.0935180792585015,0.619173265295103
0.0552159086801112,0.136238187085837,0.00876202480867505
0.363812669413164,0.501079903449863,0.393286192789674
0.673125239089131,0.652287962846458,0.886473181890324
0.0817968347109854,0.289336898364127,0.563112355303019
0.78058523288928,0.670998662244529,0.109185066772625
0.783230225322768,0.327981352573261,0.569846078054979
0.126934685511515,0.448574244510382,0.113691348815337
0.891097284853458,0.510958358645439,0.618367304326966
0.380852337228134,0.0883172622416168,0.0887084160931408
0.654098959872499,0.785375610459596,0.49011128093116
0.0254153399728239,0.330439370824024,0.012448079418391
0.749019267037511,0.407436409033835,0.682581185828894
0.683712111786008,0.467350496910512,0.45232230448164
0.355771382572129,0.287529888562858,0.0858849156647921
0.599152376642451,0.765507384669036,0.594464846188203
0.832531260559335,0.805833835620433,0.661195744061843
0.582292503677309,0.994609109126031,0.706492562312633
0.245046865660697,0.972586114192382,0.869222163455561
0.772516724420711,0.944414091762155,0.71417596237734
0.0634860806167126,0.451541457558051,0.701301733963192
0.803915233816952,0.153362277662382,0.177046830533072
0.319328300887719,0.0888410976622254,0.819854046683758
0.489335522754118,0.840702562592924,0.343412085203454
0.299437366425991,0.227503677131608,0.597204600227997
0.966476291185245,0.236691942205653,0.820250076008961
0.148801583563909,0.218029574723914,0.269030257128179
0.226561456685886,0.812244382686913,0.059138591401279
0.573661825619638,0.0504762376658618,0.735027554677799
0.964585923822597,0.505226912209764,0.507836873177439
0.248691865475848,0.855374932289124,0.986631968989968
0.668416722211987,0.719901899807155,0.505647548707202
0.184714824426919,0.619832627242431,0.532260906882584
0.659145692829043,0.225350120803341,0.109022207325324
0.407925490057096,0.0919948338996619,0.699459784664214
0.682512432569638,0.332870033802465,0.738624973921105
0.66007496137172,0.230980675434694,0.569949937285855
0.680754861328751,0.421504324767739,0.987457636510953
0.77081343322061,0.676780216395855,0.279778739437461
0.0165663922671229,0.995860514929518,0.921396595658734
0.3160669230856,0.148220643168315,0.416736342944205
0.353057455271482,0.942835709778592,0.0126670401077718
0.5976106680464,0.291316681308672,0.868733161129057
0.0425205414649099,0.132531250594184,0.444135817699134
0.566425509285182,0.959816232323647,0.227580789942294
0.156267423415557,0.905215512262657,0.635685588931665
0.0979245989583433,0.0685965367592871,0.958430236205459
0.826849763514474,0.0961252634879202,0.936651417054236
0.572178944479674,0.374935272149742,0.824246035888791
0.317079982487485,0.489006765186787,0.562123018782586
0.956624241080135,0.87651605438441,0.884937748080119
0.270506873726845,0.132849849760532,0.446451775496826
0.425037029199302,0.774647500831634,0.783740575192496
0.749732595868409,0.422862250590697,0.145526391454041
0.525136479875073,0.792369311442599,0.24852830497548
0.373925951076671,0.906118733342737,0.395147610455751
0.0438971682451665,0.200744523666799,0.27331778104417
0.6874531917274,0.665914472891018,0.859304374316707
0.610220909118652,0.346034162677824,0.525372787145898
0.168539508711547,0.46012359065935,0.621273320401087
0.712400960968807,0.520083410898224,0.282088788226247
0.936677270103246,0.979964788537472,5.36448787897825e-05
0.143611406441778,0.940808213083073,0.76542570348829
0.843633522279561,0.518665045965463,0.191152055049315
0.593974594492465,0.462064191233367,0.816091165645048
