"V1","V2","V3","V4","V5","V6"
-2.18737588487748,1.7552701901911,-0.235943159497978,1.9805972982506,0.816522146856253,-0.667580421476168
2.1382198967851,-1.7680094711819,1.73756997128378,-2.62424835235974,2.75863860962526,-2.11821787314489
0.870650173680708,0.222402208661892,-3.11516258380531,-1.49832198083183,-0.898775290186195,0.913313233948178
0.0824620520582442,0.0384666280555543,3.0509563832186,1.27505813883746,-0.941537450304717,1.59796812218615
-0.798879141932373,2.40197544408885,0.683208322590138,-0.177791138118933,1.15922696390975,1.35842704149944
-2.68956889550494,1.28057065767031,-1.17774735993722,-1.71635935902211,-0.337923694595267,2.36816221455357
1.1347670813447,0.012322930526236,-1.13861877179456,1.15234498331282,-0.638502914429555,-1.77711734128762
-4.28777128418753,-3.05428655197962,0.184969144968616,-2.12294613388519,-5.9590440268144,4.3953664689523
-1.86029748769631,0.68344161739377,-3.18853264330935,0.339531922057468,0.756292853810011,-0.369807563861473
-1.07908178565356,0.174511627208789,-0.720124461010277,-1.35662592626031,-2.91236974433107,3.37053567126769
-1.02450992921128,3.32705379358851,-0.965346047798006,0.907126566698297,-1.0174585332934,0.301537105863895
-1.42976440846539,0.570802688073666,0.12254513973448,-1.56268872686773,-0.0390543819772631,-2.53483724335671
1.65836189509021,-0.143921167782759,0.644336459532398,2.32486057261846,0.630539687013472,-0.394407813965002
1.88319531606461,-0.278763321059894,0.214017780976822,-1.12494910369854,-1.51936036130692,4.39090262170012
2.3462672220376,-2.66471170957138,-0.85366880610711,1.71110940535939,1.50216897664287,2.36878877050102
3.63992952331916,0.800975551431494,0.940044841084682,-1.5299775727365,0.237211937937507,-3.39392240490475
-0.167490500922804,0.691680040860601,-1.75141094632046,-2.75722309413677,-4.34026849898824,2.48416042172527
1.52853668753925,1.84550192534221,3.18526741695703,2.74115745845397,1.17747934692361,2.57345292633041
1.47152343569914,-0.366188626570121,-2.62037760986518,0.20290342264204,0.0110706779939981,-1.77296692436945
