"V1","V2"
-0.851655207479987,-0.868607847185812
0.490809507338148,-0.954903170901231
0.261230478172875,0.461455037397262
-1.55380635460754,-0.911327182197968
0.466905794858354,-0.101912746881669
-1.00762717602468,-1.14645459787097
-1.24162900993216,0.373610070913666
-0.34170150405598,-0.61199507498394
0.0410417234085291,-1.15832360841641
-0.642478455912484,-0.60902052465537
1.87484837389555,-0.182837038047605
1.83925199018884,1.66480334036686
0.685294355093887,-0.00645318934346786
0.267849896750321,-1.43242413425672
0.139343525469639,-0.136118487413973
1.69938030405429,-2.3684264041543
-1.26873563182575,1.36011155174376
1.16057074255173,-0.576514826774616
-0.333469588018951,0.102976424164121
0.617645777714175,-0.193007299718092
-0.579185449957211,-0.89605503936369
1.01808520528669,-0.195964483107269
0.0721184598853164,2.06461622499867
1.05187316178605,0.846570243721611
-0.612382468202586,-1.45802725404681
0.355265727586801,0.38968147644207
-0.682697631118816,0.0908919185588895
-0.99606810517145,-1.39052250612801
0.565041919574925,-0.0235027196700062
-1.19618465715562,-0.0788799636456455
-1.21711479310419,-1.56424868662205
0.600303511187877,-0.924571493662938
0.221328163246626,0.741788016355569
0.621567084844402,-1.25454184565272
-1.23636989419448,-0.166883542927412
0.835834081976729,0.385198477531548
-0.702722054323352,1.19201249436313
-0.827443673900541,-1.0969496695298
1.16960614094831,1.71875910679699
1.00004663798061,-1.74754990576345
0.452015775401026,-0.123567164398053
-0.292350073718984,2.04928618616732
-0.609225112031135,0.81588800690534
-1.46239895232922,1.57240364952952
-1.22796492819656,0.26539097639546
0.438288084373972,1.75722348548537
0.237235376009139,0.157306478520881
1.59409247181229,-0.392638854118019
-1.54250340640337,0.494470139722586
-1.04496204443519,0.000631131925477699
-1.76125023327621,-1.00537526548685
0.766666212813079,0.0656869382606579
0.243050451011795,-0.0139346881903323
-0.122158567319134,-0.163313909127308
1.34955121858438,0.354959390120408
-1.34415997471781,-0.908693239669092
0.226694435814598,-0.0437403535836938
0.183030928609927,-0.356463453959493
-0.797898099286323,-0.177170440253335
0.17063181101545,1.95085439430716
-0.867693568376579,-1.6335678724743
-0.47879295399557,-0.506950768545957
-0.704684519126028,-1.03089090212102
0.239898326533745,-0.0589791662226783
-1.26208776366879,-1.62806709875078
0.166211637540306,0.30911468455485
0.35223404228586,-0.100649430394338
-0.484255703530895,-0.615584568792024
1.30693647752204,-0.349771871177866
0.813361731260544,0.3680745471721
2.01066027746235,0.317543051150346
0.524873437320418,-0.572219849117138
-0.522349976860529,1.85113596055754
1.39204429629303,0.126054066975217
0.970128979499547,-1.0250130568337
-0.374286774081358,0.851677207552904
-0.346030700854669,-0.349516783275903
1.31585391653084,-1.47468081814324
-0.507915765602753,0.151278730728441
-0.238931536995083,1.30814894469902
-0.973529762120059,-0.628693407220577
0.945701283392083,-0.060531601012731
-0.244845334628907,0.578466903085584
0.417788097807294,0.375029116196304
0.493132184895865,-0.287070641563332
0.475738090082699,-0.188868869263132
-0.190969620113283,1.62568885086904
0.425319292976786,-0.301878531423445
-1.12495189235483,0.340060325488718
0.936875878421869,-1.20898586511177
-0.264732036443523,1.6848178986991
0.0728071152714724,-1.38673614630252
-0.76383832697852,-0.250906866386518
-1.65011797610493,-0.92538954714875
-0.56825479948674,0.273854792105047
0.15305150100704,0.900216875631285
-0.622227072076153,-1.19747296908735
-1.29880876278729,-0.260429352495173
-0.627682382709464,0.0298965477737294
0.587168462145329,2.67506990708942
1.98042542669458,-0.729463876272455
-1.5390446630357,0.866763392042685
-0.886227017045426,-0.0946266776582374
-0.0943332662926101,-0.965282520135358
0.236960322458513,-1.99527682889148
0.0166498112155016,-0.890999067717607
-0.267512338483942,1.40128066570724
0.164647051027422,0.0212834946420839
-0.639941556140096,0.831962886822622
-1.49186990293266,0.894724411524819
-1.12188855114329,-1.49458872705286
-1.13565978517454,0.532325563272234
-0.120979202614473,0.0100029202706561
0.585954241405247,-0.0398084890222735
0.729887269184141,0.506136484904324
-1.76792504678123,-0.0710656858073123
-1.24201826629585,-0.106622467950023
1.53232260644518,1.44859837980761
0.568863112484614,2.48553099896586
0.19474313220763,1.63458132219404
1.15158954805139,-0.51763880454864
0.0496016508721779,0.691829923168873
-0.86189360990937,-0.569016019948887
1.15455437812986,1.75363864794785
-0.768310529473603,0.923392239022969
1.21720622969305,-0.156698344343525
0.97462197678084,-0.807667091560289
0.967417982199591,-0.38732354556432
1.39911132536279,0.656133756020682
0.280938317038841,1.24050394816437
-1.09614239638178,0.96703884590411
0.782982113716396,0.517912188412211
