"V1","V2","V3","V4","V5","V6","V7","V8"
0.960271493040927,0.0207888994712448,-1.48391445506545,-0.604479781739274,0.810731973771941,1.88287990625952,-3.96202664950216,-0.695555828781639
1.29711498869697,2.40444566155619,-1.01275144352607,-2.73017666811239,0.774237698533742,-2.01290771971116,-0.262910773013301,-0.74635145001989
-1.32841976055355,-1.41885007239625,-0.177856652366009,-0.562289796494048,2.32679989648434,-0.464170526575441,1.97280725953762,0.0690939779548979
1.07891923516528,-3.54423100979619,-0.881440272762754,3.03287954269361,-1.32416597851754,1.63718868931466,-4.10121805223636,-0.187690284970368
-0.898598084059262,1.9354120969758,-0.988799885253907,1.73712665709973,-0.600880239200709,-3.45282657968994,-0.295908476464439,-1.01299061134842
-5.73512566817701,-1.32491970427937,-1.33709541291371,2.01200130691505,0.861946412528447,0.404397265220589,1.95618715390038,-1.66117339032538
-2.19479398143481,-2.99328806403818,0.360087717732015,-3.92684985318331,5.55912065239426,-0.531194602871699,0.748450620337642,2.40023503330198
-0.624457372105266,-0.98503622984673,0.357326001930868,1.35133366871957,1.69666056879997,1.25828614174326,0.344678688623006,-1.07500209567993
2.04261109473381,-2.19160910550093,0.372516256227819,0.250238276570793,-0.239482366446457,-1.53393407063953,-0.0348190611172733,1.23950732975037
1.03089611488065,0.779445627104902,0.4115614604327,-1.45718833523112,0.477594688093781,3.97019182521075,-0.631714043410325,-2.08823128851182
1.35704142988886,-0.997413923714309,0.56477925180278,-1.98662372818842,-0.711199696648901,1.10414184486944,-3.64565822644947,-0.270054903596662
-0.706913822607077,0.177398958049728,0.55164962516394,1.53064912944012,0.633095429629177,1.23331294666756,-0.0510408250709109,4.38686836727806
1.10152932256431,-0.0457484193570728,-2.52846779789141,-2.10257600618563,0.824599205671893,-2.76022136283798,0.13175375312796,-1.3572675959382
3.14856874283389,0.666320695521119,3.1664059186912,-0.756776066776468,0.184173978742389,-1.51978821405491,-1.02024036419708,0.124519939672504
1.1741955358579,2.51836679994228,-0.439201635179469,-3.92473734036181,0.870858652128883,-0.85142866966,-1.79743360637086,-1.83391436948415
1.36073856822262,1.22688602051681,1.09674910820991,-0.352715742724338,3.53368625285771,-1.36985001992904,1.95305767242781,-1.11931334336706
-2.05277906060052,-1.06763014213833,-4.10834221948802,-2.09577391597052,0.742716463952373,1.22120547001673,-2.63735373925974,3.7895355730243
1.61669984626278,-0.643469190881299,0.782521106885133,-1.08552344943592,-2.10486868950729,3.73671201553122,3.80309211343048,-1.36503441324786
-3.06134852174678,-0.0727244885939355,-0.938557600058708,0.95527852440991,1.89021432535699,0.619864117443231,-0.222242961788276,-1.65238735302941
0.624625138684841,-1.08101141676404,0.676118309787132,2.9939998955514,-2.07114725910773,-2.95851975893787,2.55636878425493,-0.832198610511847
-2.22163848266847,4.15328167135101,0.148080747575027,-0.493643051845279,-0.317649365770473,-1.23398070904506,-3.25219574816823,-2.72125555631585
-2.33682252059332,1.82823418672899,0.244088037828783,-1.59847855421879,-0.197733488537414,-1.74095716926748,2.07155645798602,-0.150437555623629
-0.252548714038522,3.57707110194095,-1.07584517004013,-5.28256809006807,1.99790635436585,-0.736701626242021,-1.30771953379818,3.93730492306825
-0.547369786484843,-0.302480921837836,-0.154116633684418,-0.174766048537011,2.52313424911662,1.23783964616686,-3.31995003137695,-0.0794760862490577
-0.257485749382976,-0.354902887001991,0.191400653979147,-0.0763680044400791,-0.0972223943335186,-0.125936167157869,1.42495361352713,1.49610581287179
4.96826419581743,-4.10963540638194,-2.02719237805643,1.72743485728891,1.20519340742722,2.34760399172195,2.65639555313402,2.83445459502248
-4.75757971824012,-1.02902871263461,-0.810035864048287,-1.2534048861803,-2.62356620386986,0.587554171132092,1.02971285809222,0.596736788256092
0.819949247013519,-0.426356354077002,1.56432567805624,-1.28852163694969,-1.82712812330951,-1.55372030777927,-0.205880721694222,2.65620078606632
3.96906010688704,0.547714374754606,-3.07599409852542,-0.469604953981408,1.15098819251455,-4.33501964488354,-1.46418260396726,-1.19764019597629
-1.26469623509516,3.95765988998539,-0.27422960285774,1.69089293663219,-2.54143780433692,-0.273128900154542,2.97473178564155,3.15401629485508
-0.383461513919096,3.97203298598275,-1.26776069205639,-0.148819307937426,2.14154764546577,0.507631681735058,-1.19699549812818,-1.10572578746454
-0.35524473288956,-4.00247756789142,-1.5512773456387,-2.16565294450455,0.249882225363062,-2.51734091921327,-0.619655113409665,1.15172190458692
-0.77999104012845,3.98881000340573,-3.41048737083741,-2.19358654915288,1.31954164945507,-3.81847649770285,1.74818010616845,-2.28196831485143
2.76879020089381,-2.04173872330013,-3.60072719004611,0.0665204843702567,0.345366283717524,2.67338330646974,-2.27671855409116,2.1867161214536
-0.443715046020215,-2.70292872795109,-1.25906557580108,1.80200469601359,-0.659869137786814,2.5759802157836,1.22992965261907,-0.00395955253589092
0.75068924292196,-1.38079635382456,2.04932189471082,0.219730203226123,-0.592924884940714,1.78640367477478,2.03462049211808,2.78078202124836
-1.34598897835076,-1.31794584532113,1.03752064203059,0.293913011787122,-1.33477208097963,1.50387035570798,0.673718837921885,1.89345377079837
1.97708796969153,-0.851937618245089,0.592524755739298,3.2900124594119,2.0164521588537,-1.94254737844642,-1.31268583568745,-1.94104449009888
