"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.49460617871955,0.0949376421049237,0.427058662287891,0.726064344169572,0.0126574216410518,0.673873273655772,0.582165160914883,0.100249368231744,0.816973290871829
0.54445953015238,0.399857594165951,0.654351795325056,0.360433528432623,0.306070409016684,0.999978895764798,0.479015152202919,0.726237141992897,0.875910935923457
0.0429495226126164,0.537243150407448,0.00736718438565731,0.910081803100184,0.78941962425597,0.878821193240583,0.557794658234343,0.349161733873188,0.360337458318099
0.856180594069883,0.928162679309025,0.104565713554621,0.136699185939506,0.228893656516448,0.318287741392851,0.740539126330987,0.982976571191102,0.464185077697039
0.56010725419037,0.176489008124918,0.802851843414828,0.754472965374589,0.573328151134774,0.346819690894336,0.475633450085297,0.754679180914536,0.0880405611824244
0.979177893372253,0.409311776049435,0.765948514221236,0.0789850731380284,0.424168704310432,0.565329824574292,0.897343003889546,0.177107538795099,0.058216915698722
0.406570640858263,0.235730994027108,0.846280436962843,0.294119385303929,0.188554381486028,0.254377940203995,0.576607972383499,0.621805951697752,0.438764188904315
0.529041221598163,0.803413283079863,0.720739156939089,0.031053654383868,0.0888613117858768,0.134296665899456,0.927925225580111,0.573731458745897,0.332942670676857
0.440210974076763,0.908570484723896,0.61498067015782,0.266620066016912,0.338727357098833,0.808593689464033,0.721597296651453,0.427093022037297,0.538335174089298
0.47163801221177,0.14471736853011,0.798218953423202,0.199790653306991,0.207003041170537,0.64014008641243,0.295162162510678,0.0644862186163664,0.057124714134261
0.924679992953315,0.544300831155851,0.289739935658872,0.762576173059642,0.135328129166737,0.349928498500958,0.808465685462579,0.909830623539165,0.286460594972596
0.668117046821862,0.781080981483683,0.0265452235471457,0.895810896297917,0.636449649231508,0.204117585206404,0.303402781719342,0.493541271891445,0.496990413637832
0.572137113660574,0.687190172728151,0.673687880160287,0.282251583877951,0.421727549750358,0.443526199553162,0.546396842459217,0.286817621206865,0.879234948661178
0.83732921234332,0.859508101595566,0.957246926147491,0.922307209577411,0.732270060572773,0.404289339901879,0.973259466001764,0.748328115558252,0.185680054826662
0.874329901766032,0.178557876497507,0.758702081628144,0.453664642293006,0.782690081512555,0.271707244683057,0.38900615205057,0.326119520002976,0.477027399698272
0.757443281589076,0.081300831399858,0.636718394933268,0.167670769384131,0.554755700519308,0.170961300376803,0.156204459257424,0.628139837644994,0.367396662710235
0.406451093498617,0.683963392861187,0.392170397331938,0.272185082081705,0.0982616774272174,0.80028855917044,0.935249617323279,0.841557867592201,0.295769135467708
0.646420777076855,0.304995148209855,0.538559246342629,0.706030391622335,0.268129989504814,0.253617045003921,0.891852828674018,0.135989566799253,0.189190055942163
0.872232847381383,0.797925004502758,0.189940236508846,0.920101080322638,0.550461642211303,0.937302253907546,0.218993459362537,0.509179941378534,0.247241881908849
0.291899302275851,0.797334437957034,0.815643826266751,0.253393361112103,0.310941701522097,0.478948587086052,0.25932402187027,0.858685191720724,0.975811764365062
0.0984631786122918,0.343551249243319,0.088533511152491,0.794115470955148,0.94930280954577,0.0917836516164243,0.816291557624936,0.912948518292978,0.448865172220394
0.0316354937385768,0.147070902632549,0.112842156318948,0.110870564589277,0.12089558574371,0.802249568514526,0.512572747422382,0.601748764514923,0.709097742801532
0.63309009745717,0.602204648079351,0.152746758889407,0.657789227087051,0.490063235862181,0.468515381449834,0.168122792616487,0.828182583907619,0.716987071093172
0.278885111911222,0.437933949287981,0.280900174286216,0.27685388433747,0.414737321669236,0.468976259464398,0.322792681632563,0.247563803102821,0.892667280742899
0.167414044728503,0.649693836225197,0.704286036081612,0.847044271882623,0.147792316041887,0.532490848796442,0.181582203134894,0.341849171789363,0.514058623462915
0.797910288674757,0.903742603259161,0.0303605948574841,0.587586323963478,0.172235672362149,0.846478266408667,0.0929162602405995,0.918853177689016,0.202542521990836
0.663603441789746,0.478179105324671,0.0401802754495293,0.858352278824896,0.438885672716424,0.57459948095493,0.752735194284469,0.302076925523579,0.197971726534888
0.547025724546984,0.172829641262069,0.214551457669586,0.602577444165945,0.496171522885561,0.202269494300708,0.254601752618328,0.402143864892423,0.711861973861232
0.182466799858958,0.940640157554299,0.297064397484064,0.277290545171127,0.691557500977069,0.804228575667366,0.982186914421618,0.932952470844612,0.231437649577856
0.0814659555908293,0.519796295557171,0.308023581746966,0.382464427966624,0.0143187448848039,0.893429304938763,0.640968489693478,0.675709226634353,0.510745031526312
0.523442338220775,0.269735002890229,0.23456600192003,0.0788461414631456,0.493649955606088,0.979130261810496,0.339702682336792,0.651182833593339,0.304234396433458
0.264252383029088,0.898843952920288,0.549637848511338,0.670398127986118,0.5080060956534,0.324784216703847,0.501701516564935,0.613957701250911,0.0336126273032278
0.417286418611184,0.839032273972407,0.36531224893406,0.153194012120366,0.161532892845571,0.831079656025395,0.954723870381713,0.974548077210784,0.822268376359716
0.372213455848396,0.298888248391449,0.29783844598569,0.233979878481477,0.839202897390351,0.714686137856916,0.217390388250351,0.0622434164397418,0.930803101975471
0.106181412935257,0.0608319733291864,0.770687649725005,0.0302356269676238,0.408453000476584,0.245432250434533,0.68208044860512,0.381903426954523,0.10275541478768
0.598823416279629,0.00998645136132836,0.852710828650743,0.0694044679403305,0.16245976020582,0.488140485947952,0.972629383672029,0.570652213646099,0.351131695555523
0.694213575217873,0.166516481433064,0.715683251153678,0.0830130134709179,0.473622453631833,0.561689068563282,0.463157220045105,0.166536279255524,0.761710153892636
0.0269641429185867,0.705652093049139,0.464734290726483,0.963320968905464,0.790567382937297,0.619849192211404,0.839313996490091,0.0504183361772448,0.379055344033986
0.589181412244216,0.344675988890231,0.788323506014422,0.0645514656789601,0.533370448974892,0.936932539800182,0.418283183127642,0.958903337595984,0.229272974887863
0.471831777133048,0.780574862379581,0.473091342486441,0.0597452423535287,0.755660874769092,0.829007920576259,0.72402540082112,0.313906381372362,0.870689831441268
0.981288886396214,0.377960232552141,0.0170838467311114,0.401167350122705,0.0738034183159471,0.533969322219491,0.139754252973944,0.0960230787750334,0.757208551978692
0.805787271587178,0.815272097010165,0.311896386556327,0.318340982310474,0.395820851670578,0.844588885316625,0.543585468782112,0.226474228315055,0.78900995478034
0.480349358636886,0.748462700052187,0.978569004917517,0.153673922643065,0.970391205279157,0.202956636669114,0.989133967552334,0.849430001806468,0.546121852938086
0.99247878533788,0.540290660224855,0.190365398302674,0.689708984456956,0.859967801952735,0.875133394263685,0.421998918289319,0.538490923587233,0.181468840688467
0.541227445704862,0.438172116409987,0.266261297045276,0.770569485379383,0.478843657998368,0.272566803498194,0.769733871333301,0.832074214238673,0.403075250331312
0.860134816728532,0.0229770669247955,0.971175943035632,0.563707305351272,0.0534403526689857,0.574619587976485,0.635039180750027,0.209387479349971,0.399266018299386
0.541828457033262,0.638901091413572,0.162848050007597,0.876630521612242,0.30247761006467,0.379564974922687,0.381617054110393,0.700118847191334,0.546176232630387
0.0473054177127779,0.774347321595997,0.165908184368163,0.501964345341548,0.0116826358716935,0.718952676979825,0.267934774514288,0.523116562748328,0.596481724409387
0.953895630547777,0.395505703054368,0.249864827375859,0.844592123292387,0.765128524275497,0.584934149403125,0.788596950471401,0.646690698107705,0.341128946747631
0.331856448668987,0.806370560778305,0.696688392898068,0.198036395013332,0.72133175842464,0.0206409951206297,0.501802149461582,0.115445158910006,0.141715735197067
0.616974036209285,0.871799060842022,0.439486063318327,0.348628079984337,0.682303746929392,0.157379312673584,0.836911066900939,0.352348790736869,0.610210578422993
0.281461475417018,0.879066737135872,0.148891586111858,0.283863411983475,0.383796028560027,0.605384576367214,0.360469274455681,0.00874213827773929,0.161518208682537
0.43141701980494,0.70174906286411,0.846461094683036,0.331627007108182,0.167874824255705,0.468678857665509,0.61610272503458,0.946276336442679,0.219944646814838
0.841708485968411,0.0648237771820277,0.0171786674764007,0.304508378496394,0.699908120790496,0.719015572220087,0.790227146353573,0.940488857449964,0.405096799135208
0.00407202169299126,0.491577450418845,0.466463756049052,0.492512164637446,0.699911100091413,0.723513432312757,0.409396527800709,0.0343119518365711,0.0410164454951882
0.505198205355555,0.671103606466204,0.717357884394005,0.513174710562453,0.922764856833965,0.904238186078146,0.677429330069572,0.946103018941358,0.883346702205017
0.2350523408968,0.870208422420546,0.56524752965197,0.356274813646451,0.419317457126454,0.669321465305984,0.409482842311263,0.952866920735687,0.395682811038569
0.710021527018398,0.341795613290742,0.0775537209119648,0.553099488141015,0.694881905103102,0.725369223160669,0.189741587964818,0.464215351967141,0.41093683661893
0.30820106016472,0.140493743820116,0.62238957430236,0.276292954105884,0.478130983421579,0.225533194607124,0.349661115789786,0.463189324596897,0.898347109556198
0.492727914825082,0.259902406716719,0.947796209249645,0.882573297247291,0.34493093425408,0.596312111709267,0.166620464529842,0.193546221591532,0.594308770727366
0.756149432621896,0.446317807538435,0.461199305253103,0.258853543316945,0.934021990513429,0.779580366099253,0.131254160543904,0.993864397518337,0.767876726342365
0.567192471353337,0.693556608166546,0.761254879878834,0.60150653636083,0.624117624480277,0.662887508049607,0.0725826832931489,0.427995118545368,0.216548005584627
0.917555815307423,0.995063315378502,0.189637691481039,0.551079618278891,0.43600853276439,0.376700161956251,0.948379335459322,0.535958586959168,0.791766048874706
0.602739562746137,0.841170318890363,0.386580602498725,0.167717958800495,0.517066479893401,0.896614287979901,0.980342001421377,0.258728434797376,0.750660537276417
