"V1","V2","V3","V4","V5"
0.898596384096891,0.492814959492534,0.0185055728070438,0.358900620834902,0.276963674928993
0.919429429573938,0.380940225673839,0.336678712628782,0.956042140722275,0.440510718617588
0.693178436020389,0.114859021967277,0.987629303010181,0.0844325423240662,0.63934446987696
0.303607400041074,0.734911937499419,0.532439998118207,0.476013217121363,0.413435589289293
0.333565407199785,0.749267540406436,0.236661550821736,0.192168409703299,0.057225082302466
0.244128976017237,0.695006506284699,0.343524604104459,0.785828809253871,0.105559956980869
0.953229162376374,0.25490571395494,0.857984492555261,0.610545685980469,0.528573678573593
0.851036841515452,0.5129778762348,0.0980987788643688,0.605104505317286,0.264599434565753
0.568301494466141,0.917730376822874,0.78643339429982,0.0982573155779392,0.960095197660848
0.0860174677800387,0.260951119475067,0.909743549535051,0.894818599335849,0.137305757030845
0.90441408706829,0.0153449622448534,0.487400757148862,0.870386918773875,0.592987772542983
0.0527704190462828,0.766696638194844,0.978944869013503,0.530432751402259,0.463635777356103
0.343743252335116,0.379077984020114,0.316511823795736,0.906602755188942,0.132540247868747
0.674371878616512,0.904514568159357,0.0689891155343503,0.366610775701702,0.175726249348372
0.641356380656362,0.727042191429064,0.889279125956818,0.516414228128269,0.765429880702868
0.305796980625018,0.626091236947104,0.891454674536362,0.790847352240235,0.700810088310391
0.0271324659697711,0.189968505175784,0.703604095382616,0.208241219865158,0.432605587877333
0.141777706332505,0.90562426391989,0.660635042004287,0.240563184488565,0.919802002375945
0.454991728067398,0.728051296202466,0.616045221220702,0.795313993468881,0.454422804061323
0.91121878172271,0.471982235088944,0.92729118373245,0.935531026218086,0.958517774241045
0.586525663966313,0.197910080198199,0.128365293843672,0.14448946272023,0.747819114709273
0.915949843125418,0.974644075380638,0.3478216486983,0.0513056304771453,0.416359921917319
0.519716496113688,0.727398653049022,0.783435485558584,0.776973932282999,0.330407969187945
0.0723979412578046,0.60512547660619,0.355600646929815,0.233011762378737,0.78500974108465
0.221951371524483,0.626177976140752,0.563698517158628,0.662959362147376,0.37240886176005
0.780103534925729,0.236423980910331,0.752955208299682,0.0257385873701423,0.45097929588519
0.248520351015031,0.868321077432483,0.609707998344675,0.987852586200461,0.449266427662224
0.485117618925869,0.678310855757445,0.787817970616743,0.486312118824571,0.970443116733804
0.506728367879987,0.493244838435203,0.518571700202301,0.519364165375009,0.812711296835914
0.468991393921897,0.0141754471696913,0.0415465354453772,0.465491283452138,0.815869108075276
0.0992064329329878,0.986212592571974,0.00697860145010054,0.302326928358525,0.848785042762756
0.18418887257576,0.361366252880543,0.0134366299025714,0.155423296848312,0.50010141916573
0.671762576093897,0.239662977866828,0.424072375521064,0.369462810689583,0.368341519264504
0.694361086934805,0.339970317203552,0.0548668382689357,0.629215084481984,0.969595821108669
0.516834311885759,0.13411200651899,0.917381810722873,0.634027048712596,0.147898031864315
0.794876616680995,0.57572585484013,0.824303547153249,0.793158249231055,0.576448935316876
0.0945165797602385,0.12254110048525,0.954621538985521,0.392635406693444,0.427151343319565
0.455803019693121,0.243336761137471,0.910694874823093,0.280331340851262,0.267611474962905
0.484008030733094,0.0580806543584913,0.889027316588908,0.729188030352816,0.529038407374173
0.946775006130338,0.151166196912527,0.161910630064085,0.538439485942945,0.911708440864459
0.897319143870845,0.113483920926228,0.968022036598995,0.183456865139306,0.0933995100203902
0.55035287886858,0.744856408564374,0.926209968049079,0.389892021659762,0.493438634322956
0.623638914898038,0.6508011771366,0.156593625899404,0.0665032095275819,0.297284803818911
0.851020731497556,0.446901018032804,0.371577851939946,0.415365213528275,0.00969182536937296
0.828413003357127,0.296458562836051,0.920404163422063,0.107001845724881,0.546468030894175
0.39445429481566,0.292752120411023,0.883332780329511,0.0794210231397301,0.502609547926113
0.739413860719651,0.00374445645138621,0.560796940000728,0.898088980466127,0.540546335047111
0.671853638952598,0.865497531602159,0.382727875839919,0.701749769272283,0.315475948620588
0.934684817446396,0.384542509913445,0.451550755882636,0.762468729633838,0.364708320936188
0.264553595567122,0.908242413308471,0.930397304939106,0.381254066945985,0.291864243801683
0.659785360097885,0.310337868519127,0.287647900404409,0.369586549466476,0.521268939366564
0.199612981174141,0.371298003010452,0.532333495561033,0.914715338032693,0.647044268203899
0.87352213379927,0.358640592778102,0.995592080522329,0.220127326436341,0.383601655019447
0.177277883747593,0.374706661328673,0.517203196883202,0.939336630050093,0.651875759940594
0.542767250677571,0.998786127194762,0.309193023480475,0.887522130040452,0.673241473734379
0.600144995609298,0.78228684538044,0.83747487841174,0.485110721318051,0.573284136597067
0.158938866574317,0.762761827325448,0.603204856626689,0.426941830199212,0.535125168040395
0.508683617925271,0.709985200548545,0.040149659384042,0.462016221601516,0.848685377044603
0.343953427858651,0.888640192337334,0.00520827318541706,0.975404961500317,0.772825573571026
0.662612515967339,0.388107273029163,0.164636666188017,0.530758664943278,0.386529590003192
0.0250217050779611,0.624288452789187,0.18394516594708,0.805100820492953,0.662456759251654
