"V1","V2","V3","V4","V5","V6","V7","V8"
-0.0428783772128151,-0.508728364330729,-1.15870430828477,0.644803518805052,-1.11592249842271,1.2595585924791,-1.40275611675268,0.792845771133571
0.806790785653266,0.921794736138233,-0.250903354989909,0.0902593989052209,-0.651426666144456,-0.123896713004616,-0.00448415240300021,1.08854754672155
0.862301621702243,-0.519297458832373,1.74455345500691,0.185806727754203,-1.58419041776462,-1.02550525032984,0.385826860067213,0.285983905482483
-0.417033297407936,-1.08875124832297,0.0968105511462195,-0.477366932194923,-0.395826292576178,0.281057550763914,-0.199600533849355,0.109004162229847
-0.0187237522980014,0.286191870730496,0.880015879007037,1.39452259479832,-0.308726118736693,0.592069744931123,-0.347020993111757,0.0220651417497301
0.720843898053279,-1.33447096222015,0.469007844890264,-0.274714884000859,0.1409581096353,1.799333921988,0.960345228500541,-0.737162133060989
-1.54067020450276,1.10823997396193,-0.282303251172419,-0.220096785045666,-0.425029245826827,-0.472473575668956,-0.226974870121023,-0.896628020658729
-1.92608257633247,0.193099599764787,-0.998691245713523,0.0301723786629077,1.85965780544938,-0.714162064930134,0.625313925653819,-0.894801981392729
-0.675206228533527,-0.23993841315614,1.28635793010266,-0.138183524096475,0.909888239646795,-1.08928747820381,-0.356206940056126,-0.184403845145238
1.91195463933928,-0.624655124573822,0.761394684603467,-0.658210943516902,-0.883795129874122,-0.472156700962935,-1.45908762189581,-0.238938113782207
0.112199439225899,0.107041897815274,1.99736619610905,-0.111421263446774,-0.0272154362138303,-1.36068223432493,-0.234299061325823,-1.66197591475459
-0.218758553305916,0.148503082731587,0.728849579697956,1.4588478863824,-0.331692631229443,-0.411512153772067,0.00508005957768125,0.87129331746156
0.113556924831937,-1.54153400306503,-0.534169960409385,0.759647447269902,0.0811189504103489,-0.902381820830566,-1.7996300783596,0.0940424927951144
0.31990795587517,2.42702212905375,0.187966785561386,0.327451061916853,1.46360747798838,-0.240006048059624,1.49867561754093,0.661942661695236
-0.0975821327156594,0.485533964786703,-0.0446121526383063,-1.5076585837971,-0.729452118600999,0.282598801020245,1.08834817207037,0.798575682886677
2.15068828473703,0.697177801244593,1.20370745490385,-0.170562913760565,0.505357603194371,1.02688507409648,1.27989366443157,0.558538644105057
0.248811284189969,1.11395574021634,-1.25306246313266,1.58474287648539,-0.797054815164093,0.0849806604003855,-1.60282058215466,-0.303667134745903
0.588302903625721,1.06387380583305,-0.239358174378211,0.691664543421852,-0.344583817235924,0.650733159445479,0.441946124880365,0.133070777033431
-0.591855292260064,0.264190533733745,0.206422494543732,1.35491356405648,0.145074082498836,1.04972666203385,1.99510584582374,0.454560536120324
0.00964092525958039,0.185286939568054,-1.42387054263707,-1.02597408526886,-1.1707843246458,1.03663711175944,0.75495720668661,0.778486732099259
-0.612234392634279,0.463505602128069,0.590376465219236,-0.287418690188737,0.669836512047515,0.773320414730764,0.548852689427855,0.753311300355174
1.00568337724854,2.02849124540685,-1.82614201251083,0.000365298297729301,-1.60908728303404,0.276512548664353,0.6595892221554,0.0665527388220465
-0.803960797105515,1.82270857413329,0.96441468483866,0.441085311260142,0.405805429235125,1.14210850452133,-0.402103469563767,1.21642517000331
0.0460673761678332,0.2359127029683,-0.112004034866854,-0.319557149050736,0.583241101846536,-0.243547521787968,0.326258159588841,-0.933320156545738
-0.849698025218762,0.578859350157624,0.440198494984007,1.61841537103708,0.0198899366974384,-0.164447618797885,-0.149905360067002,-0.643221030153405
-1.89507219646848,-0.691943049533041,-0.515051547379384,-0.312085597568039,0.49502212442935,0.682668473222331,-1.14513425761423,1.46050511363072
-1.1242770449097,0.535526398213723,-1.3523200978083,2.03383777780679,-1.24920452753061,1.85985345117703,-0.937266489662151,-0.348956880627255
-1.3612067684139,-1.04977696582181,0.0355469625830211,0.413272928912989,-1.8613638229733,-0.0966539731789594,0.648471983107111,0.736313675097881
-1.13522410514455,0.0264325758403423,0.369233181246976,1.17850977950654,0.102359035843349,0.554074503648283,-1.31874622019715,0.642929286065332
-0.503084362359728,-2.2443102686656,0.0979557943984901,0.419388263268347,-0.311227802558386,-0.145629662145129,-1.11523285726129,-0.0861423557214998
0.0913209987860887,-0.551782357098363,-1.54325067009007,0.430097418058722,-0.445002338323078,1.03978273653112,-0.0865168543355158,-0.226784805945114
-1.31001522452139,0.0102950025076974,1.84738297945956,0.0109191989738185,1.96709055450977,-1.97460769512268,-0.858001961258542,-0.490410440850987
-0.265246763018197,-1.2913761896632,1.95284850653206,-1.13095550148247,0.311227301478982,-0.901986641478697,-1.92651408355187,1.06197458413681
1.23562109475828,-1.03232971802824,-0.140016289040723,-0.0627667954161278,-0.483631321656834,-1.29292469360094,1.11932155191369,-1.04569684918576
1.24666362209961,-0.0475717126295959,-0.717292685327693,-1.36390151040926,0.347772260592723,-1.50561277815682,-0.293430698419998,-0.877101752315852
0.388079084755885,0.503478694337448,0.683293987339795,-0.575227406672266,-0.160386181933237,-0.000327017078324445,-1.05878868449962,-1.57426624164443
-0.7848485613073,1.97693326042378,-0.512690324741699,0.549512735556446,0.19586310858359,1.15318636937821,0.220716681411242,-0.512253274705485
-0.263168453060978,2.7276198135847,-0.831858369188065,-0.608431143862869,-0.847458020121759,-0.602380571943391,-0.428538115497108,0.56639957339071
1.65371373225909,-0.691550849854759,0.533928123221488,-0.329551974519379,0.609674701682789,0.55737725360236,0.911707913720676,-0.10829361940637
0.055028325729274,0.0506929219959577,1.51702049643294,0.198352541440022,-0.542233584977859,0.648925153226354,-0.0650346258933687,1.0563184483327
0.573108033067734,0.711087175523637,-0.138919587419478,1.13070690681476,0.220189252275104,0.769970635741412,1.29607617319703,0.258013203373988
0.841858283791205,-0.699516910165463,-0.118157636401564,0.416124413369566,1.03458104134236,-0.589147190532572,-1.0735819497437,0.0387132138551925
1.42897926602749,-1.05864240178589,0.613445806056751,-1.35548971890876,0.723689635393934,1.19959782251584,0.712350110070332,-1.19402852915852
3.06682340062944,-0.908292336426632,-0.290398326079819,0.262253277990812,-0.0121771513352306,-2.47161605661064,-1.46152012114094,-0.421560512587784
-1.39177850355566,0.451158994303742,1.56462045819657,0.544219780160489,-1.03820594085528,-0.425509600271158,0.227417941810477,-0.684214045527362
-2.03943144544976,-1.52278585599719,2.17654923477548,0.100234271348194,0.540993120995366,0.979686099358325,-0.64620191976795,1.21603825692572
-0.339764245737503,2.0713977864991,0.0641764296237395,0.974384677232213,-0.550311138710692,-0.846369808421447,0.561153407435569,-1.37166479786923
-0.132649692413405,0.5581631487714,0.855988577286088,1.14678412544239,-1.05490624712852,-1.52652920561711,0.709013993639883,-1.13910720453906
0.908260122588913,-1.61515588991001,-0.348156337496199,0.167022705322169,-1.17938009544673,-2.04722040930683,0.603089540199042,-0.274947251781431
-0.765028516519773,-0.12076608773783,0.138081895333679,0.793420462319226,-0.840324037432762,-0.0913483938887415,-0.333509941944452,-2.44748356317556
0.239851437909607,0.919667998233231,-0.2172689107309,1.26712854426458,2.609860958727,0.465680558219954,-0.186874238154168,1.12635623696333
0.323255988813871,-0.652603419227217,-0.0433705061947758,-0.582948534593611,-1.03204152348029,-1.38092547416346,1.29293083997832,-1.82632628573139
0.0662065439809907,0.0225338632151336,0.0437657678233557,2.16261645831963,-1.13538469723276,-0.782805846270987,0.158697977010224,-0.174738862888924
0.0963229977253133,2.16959673760509,0.817179310211315,-1.27698178025652,1.03871812306117,1.13538994469115,0.685149154895832,0.356790513664367
-0.714923412751385,1.50342448658402,-0.0508684951897084,0.428071983299619,-0.28084208497915,1.92431496587899,-0.723409900371763,1.37373815293787
-1.38608154510528,-1.77116663026309,0.237506083485293,-0.820197411853064,1.07683660922686,2.04106315790447,1.44311968115612,-0.455947141141708
-0.185526821679038,0.455471901409745,-0.367392766237765,-1.16469313092016,1.82382381689877,-0.346282188490118,1.05557804628594,-1.98561548556803
-1.24939404226457,-1.79585137232414,-1.7313750434016,0.852371677613847,-0.3154826168045,-0.287039657942234,0.441049759949148,-1.33724422413809
-1.78074897557881,1.19621196184781,-0.629463492253693,1.56435889232989,0.625568282424503,-0.696570600583419,0.450152919778404,-1.37401088599475
-0.228039226128842,0.231560764248377,0.3313338083703,0.986655847179296,-1.12290723659914,0.0501101800127982,0.923242323868381,1.12667247716203
