"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.334746467415243,0.87181085627526,0.755536105018109,0.95356105780229,0.0888507226482034,0.0577954016625881,0.418056427501142,0.352089329622686,0.822340109618381,0.382105850614607
0.0983456037938595,0.258486900944263,0.774255549069494,0.0484679588116705,0.950198532780632,0.648193151922897,0.0845018154941499,0.769602116430178,0.469307967927307,0.772489210823551
0.983359235571697,0.778068367624655,0.506349450908601,0.916649403516203,0.334293929394335,0.310011500027031,0.777700304752216,0.39857055596076,0.428033414529637,0.527338277548552
0.363787640817463,0.706907368730754,0.883043474517763,0.532971374224871,0.89327368978411,0.878326259087771,0.929920159513131,0.423830855637789,0.535586728481576,0.218037117272615
0.596275641815737,0.964597840094939,0.0522775722201914,0.933127275668085,0.468919871374965,0.822295099729672,0.428146743448451,0.500754938693717,0.804524370469153,0.611427144845948
0.988724861992523,0.230371562298387,0.279726056614891,0.847345669055358,0.495526984101161,0.558526047505438,0.0786790137644857,0.848262599902228,0.11405745963566,0.05490891658701
0.527376062003896,0.253816196229309,0.959519719006494,0.759718585992232,0.123391536064446,0.319859392940998,0.654940391657874,0.605114495847374,0.612540354486555,0.760505208279938
0.473114118911326,0.629939104896039,0.896312660071999,0.581707924138755,0.45111387129873,0.194290642160922,0.549503658665344,0.629131390713155,0.0202603759244084,0.333109584636986
0.545573584968224,0.636756781255826,0.670873939990997,0.569001690018922,0.387279762187973,0.702652023872361,0.654429155867547,0.531575766159222,0.802997807739303,0.366821847157553
0.0675798773299903,0.124041959410533,0.212453899905086,0.798670412506908,0.711595565779135,0.183306272141635,0.752464944496751,0.692872603191063,0.438086456153542,0.980270425323397
0.154826816171408,0.558548767119646,0.760153699666262,0.388242570450529,0.848755475133657,0.323397631058469,0.0829460937529802,0.518779644509777,0.251628421247005,0.419360169908032
0.694012301973999,0.760815175017342,0.117819097125903,0.904133908683434,0.130723896203563,0.983956902986392,0.791089582489803,0.327329023974016,0.186999236000702,0.334107175236568
0.776749617187306,0.114505687495694,0.695650441106409,0.322135381866246,0.569839666830376,0.781977092381567,0.960142710013315,0.237628775415942,0.0609602387994528,0.0877019320614636
0.860295870807022,0.0703725938219577,0.928710615262389,0.372069954173639,0.517728339880705,0.62898648227565,0.586326893651858,0.270977505948395,0.472403261112049,0.473534352146089
0.902522458462045,0.415291448123753,0.0427887449041009,0.850504614179954,0.427415612153709,0.0202160803601146,0.451250728918239,0.835834061726928,0.534859681501985,0.174738827161491
0.0564740458503366,0.0957713397219777,0.817147506168112,0.77234905702062,0.797257105819881,0.619385376572609,0.334244176046923,0.95863579842262,0.933782726991922,0.516602333402261
0.681787809124216,0.488920716103166,0.435751962475479,0.575281403493136,0.625329345697537,0.564633033704013,0.0873947974760085,0.917401140555739,0.50084461690858,0.777549566933885
0.21638833754696,0.438600388821214,0.923524470534176,0.6659852033481,0.342798362718895,0.518052882980555,0.385200678138062,0.905423470539972,0.665285310940817,0.154898652108386
0.0453051151707768,0.502349368296564,0.301049476023763,0.755171462660655,0.94070992898196,0.430100962752476,0.891145357163623,0.471893913345411,0.318369100568816,0.604382278863341
0.960052439477295,0.0235910348128527,0.264501729048789,0.847678597085178,0.228048134827986,0.618284683441743,0.244030078407377,0.0159122026525438,0.166586618172005,0.330093305790797
0.711420037783682,0.407692628446966,0.584572393679991,0.864691658411175,0.0468390365131199,0.260678261518478,0.997974259778857,0.653640683740377,0.0767030348069966,0.501254504080862
0.0534389729145914,0.616760693956167,0.609995679231361,0.885894579812884,0.907886170549318,0.0601924208458513,0.514770818641409,0.783028620528057,0.0671179834753275,0.233227826654911
0.702928330050781,0.246798083651811,0.275133370887488,0.767991870641708,0.289472266566008,0.102140996372327,0.53539176681079,0.244874740950763,0.329523791791871,0.763957548188046
0.615772368852049,0.8841674241703,0.532489941921085,0.989422438200563,0.261319655692205,0.0992258347105235,0.344325897051021,0.60410013445653,0.328333114041016,0.326125080930069
0.472171020228416,0.108425511978567,0.80509265139699,0.614292467944324,0.473573202965781,0.560089455684647,0.939794605830684,0.0675835753791034,0.12866148701869,0.205463413381949
0.483104161452502,0.726180161349475,0.962345666484907,0.0868231472559273,0.737863521324471,0.408786586718634,0.315211156150326,0.829195997677743,0.313304857118055,0.370117182377726
0.0486199662555009,0.993839600589126,0.453092992771417,0.108522007474676,0.359624376054853,0.852155705913901,0.279867229051888,0.0682091247290373,0.763665316393599,0.0256614978425205
0.146339102182537,0.558249579975381,0.147294076625258,0.41904063639231,0.956833668518811,0.339025079738349,0.284087949898094,0.915009760065004,0.480743880616501,0.00594653771258891
0.869916264666244,0.118046436225995,0.0685421396046877,0.372268318664283,0.830033859238029,0.95220518601127,0.134561053710058,0.0117124039679766,0.424706300022081,0.480250179301947
0.534205400152132,0.248455123975873,0.660084387985989,0.655764882452786,0.801612985786051,0.98494913126342,0.65577256004326,0.509552025003359,0.383787028258666,0.968968172324821
0.487894428661093,0.541911458829418,0.838731226278469,0.862170707900077,0.566065483959392,0.463811488123611,0.62831712863408,0.750126372789964,0.809375088196248,0.339424820616841
0.417561990674585,0.439168077195063,0.954237184021622,0.190727689769119,0.47345217759721,0.689412162872031,0.705958526581526,0.537990221753716,0.429645095719025,0.232682029716671
0.188748793443665,0.965960495872423,0.828947626287118,0.349272051127627,0.910844767466187,0.114237128291279,0.20234085386619,0.861533692106605,0.0932927147950977,0.302433841861784
0.876341628609225,0.864748996915296,0.776108900783584,0.817406251095235,0.650141384452581,0.154194535454735,0.790490526938811,0.379732538480312,0.900799875846133,0.377620320999995
0.74015952902846,0.876870384672657,0.471005283528939,0.20151562220417,0.241621050518006,0.514679086627439,0.887715837918222,0.954509032424539,0.905031213769689,0.0798490096349269
0.279194639297202,0.891525235725567,0.305298572406173,0.122035075211897,0.532219394575804,0.192807725630701,0.447770962258801,0.37164595304057,0.741765001788735,0.341624681605026
0.213191433111206,0.229546701768413,0.4889135947451,0.730638407403603,0.653455607360229,0.6305706363637,0.12908391142264,0.697058627614751,0.0963227555621415,0.459233228350058
0.549961023731157,0.387301174690947,0.333372298162431,0.572697256226093,0.891254973597825,0.201903147157282,0.920334316091612,0.366178560536355,0.288127787178382,0.804860460804775
0.159611298236996,0.184752998175099,0.944566369988024,0.504842278780416,0.96027813712135,0.0630129103083163,0.66715404111892,0.657178376568481,0.299176130210981,0.211123951710761
0.912195196375251,0.593825980322435,0.83357984945178,0.172409820370376,0.827121178619564,0.0339094947557896,0.204170110169798,0.490533247822896,0.705127662513405,0.0744850963819772
0.718996793031693,0.404187784064561,0.488205174915493,0.91657969285734,0.45091115962714,0.153251155279577,0.0387195812072605,0.956603757338598,0.298216529889032,0.780846857465804
0.0802103676833212,0.686794710811228,0.140391956083477,0.425007493235171,0.252606944879517,0.103990083094686,0.632387669058517,0.936424001120031,0.660270137013867,0.944240916986018
0.681162920547649,0.852762832073495,0.106030986411497,0.811332226265222,0.616403373191133,0.744610462337732,0.692776364507154,0.264046295080334,0.0390483527444303,0.177305700257421
0.497727351263165,0.639594930224121,0.496856749756262,0.624994127079844,0.312141995411366,0.121558904647827,0.62563954340294,0.694509858265519,0.53933342313394,0.209283478790894
0.881145475897938,0.699435750022531,0.771081989631057,0.11733786156401,0.0637982238549739,0.864143680781126,0.621050948277116,0.0217828140594065,0.335026584332809,0.580268684076145
0.466018819715828,0.7512103067711,0.67835807800293,0.466850180877373,0.0739390507806093,0.422097039408982,0.152112129610032,0.984897236572579,0.168265359010547,0.142228393815458
0.0311273040715605,0.792089282302186,0.147860685596243,0.62499874481,0.607140347361565,0.9682981595397,0.601123996078968,0.19147985172458,0.0383823986630887,0.733071060152724
0.149212790187448,0.35466294339858,0.716587539762259,0.659673009300604,0.2393814236857,0.650644605746493,0.110019719228148,0.825236187316477,0.339938627555966,0.0454815698321909
0.520786939654499,0.97527128807269,0.257994378451258,0.634945109952241,0.0691931392066181,0.632640462601557,0.755439127096906,0.116088063456118,0.05727747711353,0.10572310583666
0.620278475340456,0.514508001040667,0.303173259366304,0.981011397438124,0.323184165172279,0.678223803406581,0.397111173719168,0.255378423491493,0.414414033060893,0.836737805744633
0.046632758108899,0.893204890657216,0.888719204347581,0.666164627997205,0.0299495786894113,0.742617042269558,0.783415693789721,0.196956854080781,0.769460712792352,0.8455496057868
0.428166543366387,0.923636236228049,0.021226697601378,0.808672575745732,0.731967696687207,0.886249736184254,0.0651410529389977,0.901990567333996,0.158485107123852,0.447044007945806
0.0265734023414552,0.406262852018699,0.198909809347242,0.959371713455766,0.95040611946024,0.667079870123416,0.492907909443602,0.926006527151912,0.555975140770897,0.937763001071289
0.609470574418083,0.0495125111192465,0.513926551211625,0.560867707477883,0.565498412586749,0.626681273337454,0.851599643239751,0.650495449546725,0.45462175598368,0.106789092998952
0.397739600855857,0.671601279173046,0.380646415520459,0.315324381692335,0.509024052415043,0.467317669885233,0.567247197497636,0.661147084319964,0.0178127449471503,0.210370407439768
0.132836530217901,0.498890522867441,0.307468062965199,0.392597195925191,0.505487766582519,0.195963738486171,0.249726773472503,0.647447228897363,0.0295310355722904,0.316314057912678
0.204328127671033,0.680045976536348,0.573984547285363,0.929666207637638,0.35970975481905,0.574691767571494,0.504089159192517,0.182653305586427,0.761717567453161,0.201881163520738
0.368841874878854,0.264903229428455,0.835607901914045,0.987180175026879,0.121941789751872,0.276066434569657,0.789182905806229,0.961570149753243,0.651270895265043,0.349438712466508
0.403613939648494,0.378170709358528,0.478624392068014,0.646721605211496,0.0822332194074988,0.601184607250616,0.0473806164227426,0.12908717407845,0.927639694418758,0.435132233658805
0.073140588356182,0.554273502435535,0.675703771412373,0.530102299526334,0.0225354086142033,0.671925199683756,0.31626284844242,0.335916150826961,0.491904785623774,0.60811964655295
0.927176134428009,0.428580502280965,0.271154535701498,0.873774468898773,0.276105904718861,0.917546781245619,0.736789386020973,0.283600108930841,0.957324302522466,0.769108885899186
0.17085674055852,0.913299140054733,0.184163000900298,0.134977317880839,0.844989155884832,0.0394718155730516,0.847620577551425,0.427998035680503,0.366606214083731,0.363558898447081
0.703351470641792,0.603535427246243,0.457370545016602,0.482302304822952,0.197232339531183,0.527762341778725,0.17038803989999,0.985774152679369,0.832666189176962,0.752760725095868
0.145939777605236,0.850424838950858,0.584156966768205,0.738814291078597,0.750519996508956,0.397798496298492,0.440322423586622,0.775320087559521,0.774829738773406,0.212289129383862
0.488161730580032,0.359455495839939,0.449728820472956,0.906567498808727,0.903009372996166,0.0690995634067804,0.147875423775986,0.547911814181134,0.135885072406381,0.672177993226796
0.842555103357881,0.24049487663433,0.146955898730084,0.828206710517406,0.226931226672605,0.86855315300636,0.594836269970983,0.182071908842772,0.0247351427096874,0.181741855572909
0.0234073915053159,0.0775399829726666,0.0558369818609208,0.854905123822391,0.294342504115775,0.943387702573091,0.378639859845862,0.702909474261105,0.857086922507733,0.412903744960204
0.0374359483830631,0.531625967705622,0.48781647416763,0.291334876790643,0.926946283783764,0.0226917352993041,0.672652068780735,0.686911592492834,0.57646030606702,0.812835729913786
0.846866849577054,0.0512168374843895,0.703267755685374,0.967213981086388,0.442120492458344,0.751121828332543,0.0917536041233689,0.0827967282384634,0.032572278752923,0.460476463893428
0.688697725534439,0.110455814981833,0.251209240173921,0.152896816609427,0.889854664448649,0.623555217636749,0.895673550199717,0.307718225521967,0.458095934009179,0.75196961290203
0.624753705458716,0.23959252028726,0.898505014833063,0.563707034569234,0.590452677570283,0.551569967530668,0.403975229011849,0.057641850085929,0.136774392565712,0.170744773000479
0.872775740688667,0.172405160032213,0.695275630103424,0.755593012552708,0.215266530867666,0.866193085443228,0.0193334934301674,0.571642806287855,0.744400867028162,0.702535811811686
0.94274583645165,0.877457766793668,0.775145028252155,0.00889104185625911,0.708081722725183,0.408541832584888,0.98886115453206,0.682405094150454,0.797772861784324,0.56531164329499
0.991778895258904,0.190884230658412,0.260929464595392,0.214677897049114,0.933944944990799,0.886469268240035,0.0837445305660367,0.810231779236346,0.182823225157335,0.719914194662124
0.349780556047335,0.693686620332301,0.01327611412853,0.3101293197833,0.311927149537951,0.631160014308989,0.0904222109820694,0.106069633504376,0.637559028575197,0.30405187071301
0.120113278971985,0.351393038639799,0.317719747079536,0.984665187541395,0.267765274271369,0.913547198986635,0.152910011820495,0.927513594506308,0.599545191973448,0.9923577203881
0.676963691832498,0.0470204453449696,0.788203973788768,0.865947898244485,0.892936167540029,0.867152213584632,0.65297389915213,0.955278953537345,0.17090198234655,0.0413135518319905
0.0935463076457381,0.851369045907632,0.604159662965685,0.119761526118964,0.598753801779822,0.655078953132033,0.880086344433948,0.816216893261299,0.847515566507354,0.440149173839018
0.506948468042538,0.161231664940715,0.931599377188832,0.804126328323036,0.0432054349221289,0.194439500803128,0.891189980087802,0.419147222070023,0.580654238117859,0.806115590268746
0.58880058163777,0.819025453878567,0.219581539975479,0.639834398636594,0.788022886496037,0.0236563985235989,0.490312497131526,0.374679046683013,0.986815747106448,0.852736860746518
0.456778536783531,0.196057043271139,0.319303407799453,0.122216315474361,0.369197173975408,0.0907448574434966,0.779573109000921,0.643051768187433,0.553156389854848,0.71868984377943
0.654667293420061,0.682233789935708,0.53757393034175,0.257531684590504,0.360161019722,0.964082196354866,0.187732467893511,0.930128880310804,0.738966261502355,0.967588680097833
0.363021186785772,0.329941848758608,0.466044958913699,0.566042958758771,0.292386813554913,0.219776558224112,0.0132808941416442,0.746598609955981,0.224550911458209,0.648226239485666
0.507411847589538,0.326680622762069,0.0828796403948218,0.973250255687162,0.347923176595941,0.416275595314801,0.27928243810311,0.0403389709535986,0.326242053182796,0.0363084028940648
0.136327534681186,0.884254148695618,0.449238794622943,0.581888086628169,0.528041943442076,0.94283173349686,0.745513185858727,0.86754212831147,0.837884435197338,0.747058550361544
0.254673204384744,0.179785331944004,0.930430326145142,0.096869912231341,0.0767590175382793,0.941376535454765,0.994907927932218,0.501619635615498,0.102148031583056,0.198809451423585
0.220537710236385,0.384954517707229,0.942595903528854,0.378914321074262,0.895285261562094,0.961256526876241,0.054209002526477,0.139846294652671,0.987661806633696,0.30400486337021
