"V1","V2","V3","V4"
0.357671568403021,0.507577937096357,0.819655003258958,0.468936998629943
0.0119257017504424,0.506049932911992,0.408296537119895,0.653210291871801
0.683015362359583,0.592932630097494,0.53234511660412,0.641033690422773
0.987739304546267,0.0190567981917411,0.148354901699349,0.2325006602332
0.757761201588437,0.0640798900276423,0.532372806221247,0.11571659729816
0.00115546747110784,0.593727239407599,0.78999732225202,0.72025995887816
0.656621824018657,0.848765187198296,0.533832324668765,0.212563391076401
0.759888601256534,0.473184993490577,0.638506048358977,0.783660201588646
0.202657616697252,0.349972320022061,0.860690167406574,0.0391278804745525
0.11933175730519,0.289645437616855,0.335237069055438,0.637059395899996
0.597099852981046,0.0845133210532367,0.518584564328194,0.57632256555371
0.183098991401494,0.125985324615613,0.699844938470051,0.148328400449827
0.719427311327308,0.341595954727381,0.957050434779376,0.857980852713808
0.0700317304581404,0.144148505292833,0.0723829322960228,0.381240594433621
0.82877752976492,0.452845105202869,0.348181076580659,0.494411727180704
0.885878471424803,0.0441168092656881,0.882844814332202,0.748426210600883
0.437871477566659,0.0899273408576846,0.31429892568849,0.661575021920726
0.8435116072651,0.0132640334777534,0.86428518104367,0.514152119867504
0.193264926783741,0.145539243239909,0.93682791874744,0.9816332180053
0.618926352355629,0.814932340290397,0.9763333206065,0.261751648271456
0.0574204388540238,0.222432337002829,0.219942003721371,0.727314477553591
0.738078015390784,0.287400616100058,0.939495993545279,0.305370058165863
0.322743493132293,0.867666574660689,0.122765311971307,0.302235519047827
0.666750612435862,0.295090337982401,0.484526340384036,0.683904115809128
0.193832017714158,0.510370829608291,0.629032450960949,0.24616768443957
0.726501514436677,0.0139853851869702,0.220916929887608,0.855180448619649
0.492576059186831,0.979692141991109,0.745986769441515,0.601970392279327
0.226810552878305,0.656374948564917,0.000488076591864228,0.307770280633122
0.131365053588524,0.359874461544678,0.890140258008614,0.741727509070188
0.813458726508543,0.676925126463175,0.501562019111589,0.470768776955083
0.579854479525238,0.861568989465013,0.707647759467363,0.716888804687187
0.653719392605126,0.0635867067612708,0.745981564745307,0.534764601383358
0.613885891856626,0.257083844393492,0.418609439395368,0.37413056823425
0.181300801923499,0.09330411744304,0.394526821328327,0.984481785446405
0.142468253616244,0.238021309953183,0.938833496067673,0.129937072051689
0.454165475908667,0.378907889593393,0.919148444430903,0.9588724875357
0.367051465436816,0.773979624733329,0.641717494931072,0.379121120087802
0.86133913253434,0.128416454186663,0.296750316163525,0.526597340824082
0.157901627011597,0.510420136619359,0.497494708746672,0.938097041100264
0.355488284258172,0.842397239990532,0.2156885296572,0.763769753044471
0.0844001173973083,0.77436241437681,0.759785102680326,0.129079551436007
0.639862593030557,0.114331971853971,0.425086492672563,0.232390550663695
0.508867920609191,0.967126296367496,0.867850557668135,0.711061616661027
0.0879885973408818,0.198966060066596,0.761435420485213,0.842622471274808
0.446970018558204,0.823393264319748,0.873709087027237,0.186470322078094
0.266719787148759,0.506111552473158,0.731738134287298,0.600948700914159
0.898848997196183,0.360545282717794,0.607966669369489,0.942224950063974
0.81000648974441,0.306044661207125,0.186250628205016,0.233787788078189
0.954341104719788,0.231750934850425,0.0743761614430696,0.232008628780022
0.923430726630613,0.481074936222285,0.399423042777926,0.0833338734228164
0.566755354870111,0.172281897393987,0.361720534507185,0.274727824842557
0.318110805936158,0.507866631960496,0.272738761734217,0.998367560561746
0.676386555889621,0.551388142863289,0.957594512496144,0.629972795955837
0.167506447061896,0.992226483300328,0.692653392441571,0.299802752677351
0.225510000716895,0.545782865257934,0.278486717026681,0.98576972912997
0.560353664448485,0.449857690604404,0.0751370778307319,0.251237018266693
0.320797816151753,0.507674265420064,0.643067879136652,0.384041168959811
0.488125114468858,0.715807217173278,0.349121921462938,0.614905668888241
