"V1","V2","V3"
0.735403813188896,0.94197935028933,0.824129868997261
0.0472324381116778,0.25748625677079,0.682847651885822
0.781778725096956,0.913678245153278,0.282494574086741
0.337376292562112,0.601856999564916,0.473054987145588
0.536885229870677,0.655419252347201,0.733303133863956
0.710322317434475,0.114120300393552,0.276566175743937
0.930415022419766,0.6604011754971,0.485657582525164
0.685318941017613,0.206574733136222,0.378497565397993
0.328924487577751,0.652905596187338,0.413525238865986
0.671939976513386,0.213166854111478,0.788346714805812
0.24569088825956,0.621259573381394,0.547839286969975
0.931531497975811,0.994020482525229,0.820336653152481
0.948043682379648,0.100910967448726,0.938620317261666
0.961484192172065,0.127126966835931,0.958931117551401
0.516573545755818,0.57356521114707,0.32567839929834
0.356874519959092,0.201590577838942,0.412481124512851
0.668008561478928,0.940667926101014,0.284142388962209
0.401974463835359,0.42604395491071,0.954843327635899
0.308133809361607,0.512102645589039,0.0292721227742732
0.583092828514054,0.985146226827055,0.997467877576128
0.407984407152981,0.516204844927415,0.541133330436423
0.296755010727793,0.560805151471868,0.011816575191915
0.0411985369864851,0.225917028728873,0.648398199351504
0.312986705219373,0.287347273202613,0.986469318391755
0.500386404572055,0.494477590313181,0.769360207486898
0.987271682359278,0.751560512464494,0.155831831740215
0.078752379398793,0.321970395278186,0.955399163765833
0.0946047096513212,0.129125831648707,0.278033862356097
0.625013652723283,0.00968179549090564,0.94651131471619
0.661062528612092,0.362291148398072,0.219356979709119
0.174882228020579,0.107765317196026,0.993796522263438
0.109141191001981,0.036799663444981,0.27312981733121
0.398515128996223,0.208812118740752,0.996505221119151
0.94597085332498,0.552844052203,0.0394400283694267
0.317030242178589,0.362516930093989,0.479646993800998
0.469900462077931,0.786296115489677,0.90286605572328
0.618991277646273,0.247965052258223,0.362812968436629
0.551234353333712,0.815677259350196,0.421656461898237
0.382878411794081,0.938482171623036,0.712927610380575
0.503471458563581,0.57608616980724,0.419707478489727
0.353797765914351,0.108473177300766,0.45823778049089
0.172151199774817,0.708937229821458,0.852848885115236
0.895094967680052,0.250477896537632,0.386439914582297
0.0553225332405418,0.432207310572267,0.0243384269997478
0.0905410158447921,0.122001345735043,0.0466964063234627
0.0913362498395145,0.580574342282489,0.434334000339732
0.550340363988653,0.670155943837017,0.327523476677015
0.703460151562467,0.104351528221741,0.510162917198613
0.147342314943671,0.0596294228453189,0.133893490303308
0.366481824312359,0.0506976521573961,0.704952458152547
0.0441659584175795,0.196321242023259,0.548370171105489
0.695156442001462,0.472364553483203,0.881181217962876
0.151875831419602,0.257020406192169,0.783097567968071
0.512886930257082,0.71191547322087,0.731237617786974
0.0132741348352283,0.862810301827267,0.935195293743163
0.276746221585199,0.833906369516626,0.591406166786328
0.255933185108006,0.286599468439817,0.952251062728465
0.323076008819044,0.945598365273327,0.158039241796359
0.448085095034912,0.00924089457839727,0.487290368648246
0.248965621460229,0.567146550165489,0.495913986582309
0.903363607823849,0.045718674082309,0.965156990801916
0.0748945812229067,0.888475289102644,0.111136369872838
0.342662794515491,0.245321229100227,0.600073934532702
0.208167020231485,0.625806015916169,0.176708533195779
0.663431350607425,0.81127666332759,0.57686180062592
0.102789893513545,0.179417222039774,0.163806535536423
0.0766130080446601,0.226867045275867,0.30354654067196
0.443835026817396,0.576550058089197,0.38327538757585
0.775897564832121,0.850334207527339,0.460502649191767
0.880274014547467,0.764197279699147,0.561608202056959
0.580596252344549,0.133555522654206,0.668428699020296
0.881496622459963,0.771234217565507,0.55938671855256
0.348451568279415,0.450753166340292,0.0519839129410684
0.639666132396087,0.0540827643126249,0.279484322993085
0.357535013230518,0.64477111864835,0.129351840121672
0.314052324276417,0.27709628874436,0.661226323572919
0.580428524175659,0.066125719808042,0.857274514390156
0.323810857487842,0.000922627281397581,0.0945148875471205
0.207061650231481,0.859002898680046,0.246906718006358
0.0457417226862162,0.300750850699842,0.577932329149917
0.69393178424798,0.529130565933883,0.177761784754694
0.255306514445692,0.166705253301188,0.103580927709118
0.505581945646554,0.0873926733620465,0.511797541985288
0.868334308732301,0.611573965055868,0.888848621398211
0.418229367118329,0.406230929074809,0.0688529445324093
0.358669599751011,0.124253898160532,0.445365423103794
0.853586374782026,0.678707854822278,0.656222248915583
0.560221223393455,0.905986386816949,0.379019284620881
0.404646936571226,0.950965305557474,0.707522486103699
0.503708237083629,0.601713402196765,0.267035487107933
0.892789609497413,0.848883327562362,0.655101410346106
0.188627924071625,0.62601278279908,0.309881750261411
0.195154124172404,0.858806469012052,0.565655416576192
0.664297267096117,0.984023621771485,0.131732548819855
0.782938939752057,0.543028177460656,0.665679034311324
0.730506567982957,0.138227942632511,0.966093116207048
