"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.997556037502363,0.374530581524596,0.22320542903617,0.857524357037619,0.951728973770514,0.688499463256449,0.00111877941526473,0.0361649382393807,0.871086719678715,0.839428105624393
0.0468251605052501,0.641590839717537,0.913780156988651,0.44955965760164,0.806645100004971,0.345719485776499,0.125515004619956,0.873492478625849,0.173801159253344,0.999760061269626
0.89924878673628,0.976748585933819,0.160097958054394,0.21915421448648,0.954397760331631,0.455236697103828,0.486735648009926,0.778167495271191,0.6888846908696,0.15765303466469
0.435644534416497,0.893823843682185,0.161281058099121,0.767500007059425,0.210602639708668,0.400036675389856,0.230893448693678,0.129153348971158,0.319533739471808,0.653711633291095
0.583814532961696,0.889532852685079,0.720151498680934,0.927808965556324,0.0819278093986213,0.681955364532769,0.632144842995331,0.126358680194244,0.119947706582025,0.612785225966945
0.892882111947984,0.233929199865088,0.577550329035148,0.444064561743289,0.885394794866443,0.534433522028849,0.0167784369550645,0.245988355251029,0.563265655655414,0.0256890961900353
0.593858708860353,0.534229989396408,0.835940340766683,0.792648631613702,0.187239510007203,0.661269593751058,0.813141396502033,0.0739315415266901,0.258114068303257,0.971997114364058
0.840579963987693,0.678458203794435,0.521606925874949,0.329407120821998,0.713177285157144,0.723406124394387,0.710525900823995,0.407920052064583,0.68423712044023,0.88907502242364
0.461332861566916,0.286491387523711,0.13322558440268,0.239700856618583,0.759756493382156,0.266650152392685,0.463716436875984,0.334799451055005,0.318091977853328,0.371847276110202
0.0811502975411713,0.505673253210261,0.119559056125581,0.172197034116834,0.718585459515452,0.34712952724658,0.388124977005646,0.860826037125662,0.397691771388054,0.167069519404322
0.293167443946004,0.755133704748005,0.742683856748044,0.47839658241719,0.0796696157194674,0.875721649266779,0.863036196446046,0.917235588422045,0.411982019199058,0.0803924917709082
0.177347627235577,0.750086875632405,0.303458959329873,0.570544330170378,0.8432913844008,0.0162646430544555,0.734649755759165,0.809695944888517,0.564352930756286,0.0454282490536571
0.722293534316123,0.579239926999435,0.901720337802544,0.114814976695925,0.243711710209027,0.581399536225945,0.43149814195931,0.646462093340233,0.480334250954911,0.145557318348438
0.953266130527481,0.666705223964527,0.801774156047031,0.473511594813317,0.204984111012891,0.76623008819297,0.481183152878657,0.0896589439362288,0.638279480393976,0.204627696424723
0.210914701689035,0.997859632596374,0.985324492910877,0.38794267270714,0.18245781166479,0.445423349738121,0.517924991203472,0.686358006903902,0.449206005316228,0.206557843834162
0.610905544832349,0.143306894926354,0.520675390725955,0.969513555755839,0.354519418440759,0.64542194083333,0.610471132211387,0.669959531631321,0.39120919839479,0.627960879122838
0.645613697823137,0.0866011050529778,0.379596212180331,0.234726194525138,0.60945515264757,0.278475712053478,0.790097278542817,0.493092941818759,0.265793261583894,0.190738631179556
0.665527530713007,0.410512825706974,0.348813578952104,0.836256462614983,0.0357668658252805,0.430143840610981,0.480424010194838,0.360944649903104,0.887958699138835,0.138541259802878
0.0335265647154301,0.467694129794836,0.955064859939739,0.569402957800776,0.80026885936968,0.839566150447354,0.624405149370432,0.400128680979833,0.304653443861753,0.0116375528741628
0.697171993320808,0.883630021708086,0.972367319278419,0.715193411335349,0.343862948007882,0.15169070684351,0.960658172378317,0.0114294758532196,0.664119893684983,0.439276325749233
0.215500005753711,0.760363654932007,0.16112200380303,0.9962434747722,0.15852780174464,0.382399973925203,0.450164122506976,0.828391451155767,0.234121404821053,0.0430658443365246
0.300730933900923,0.270915900589898,0.399991882266477,0.0885698485653847,0.274774950928986,0.695991084212437,0.838859060779214,0.131146510364488,0.881274534389377,0.102550861891359
0.414173620054498,0.701921899104491,0.449846963630989,0.590577298309654,0.806841535493731,0.833109855186194,0.692667790921405,0.134135623462498,0.4568040962331,0.646863082190976
0.248412070330232,0.757016937481239,0.262273569824174,0.227334874914959,0.886165756266564,0.162699247244745,0.773121503414586,0.316672616871074,0.321402517147362,0.359553100541234
0.0783952402416617,0.086214667186141,0.315900284098461,0.176322734681889,0.548690349096432,0.679942374816164,0.890048985835165,0.641867163358256,0.928401592886075,0.716822531772777
0.210170611506328,0.391762013081461,0.295477900421247,0.270550465444103,0.282681608339772,0.95151319890283,0.788936017313972,0.0112282363697886,0.711164217209443,0.223249724134803
0.814876849995926,0.995837852125987,0.781787294894457,0.801029115449637,0.92799973115325,0.791705255862325,0.730002742260695,0.263976643560454,0.161463328870013,0.489228350576013
0.0178873876575381,0.355158079881221,0.492321743397042,0.901014399947599,0.499158296501264,0.422467542346567,0.688088207505643,0.162013350287452,0.767159662907943,0.395272541791201
0.144151576329023,0.196312658954412,0.974712592782453,0.754085819004104,0.483402275945991,0.0904092222917825,0.168013656046242,0.443977291230112,0.627691071247682,0.923695677425712
0.525585791794583,0.832208966370672,0.703451150096953,0.323926010401919,0.782502022339031,0.187791734235361,0.845053794328123,0.935353272361681,0.313126989407465,0.450166783295572
0.196599496994168,0.236478809267282,0.23208265658468,0.0046235581394285,0.112431475427002,0.308663466246799,0.422281605424359,0.335320756305009,0.639972077682614,0.886780365370214
0.311824893811718,0.213788418099284,0.692474130075425,0.0684901063796133,0.0438713012263179,0.576636628713459,0.375666245119646,0.557376178214327,0.00393470237031579,0.665493976790458
0.551569790113717,0.378435112070292,0.870617274893448,0.394664135528728,0.42679464397952,0.510719218989834,0.682137502124533,0.669566872762516,0.230143070919439,0.34219582984224
0.34925861726515,0.777815374080092,0.244823009707034,0.224556012777612,0.807501441100612,0.746301081497222,0.0611097041983157,0.238012674963102,0.949990388471633,0.871872691204771
0.704611022258177,0.84724990860559,0.950696585932747,0.82595528033562,0.47501500020735,0.403769867960364,0.991569120436907,0.464817143511027,0.722720877965912,0.266391956247389
0.515313704265282,0.174143956508487,0.990430155303329,0.689689333550632,0.349826260004193,0.082788665080443,0.293096804060042,0.0677188562694937,0.397804774576798,0.743755135452375
0.433626541402191,0.69235203275457,0.9594347612001,0.969551081769168,0.820709926309064,0.80706403660588,0.846787684829906,0.462045335676521,0.0415203256998211,0.497275940841064
