"V1","V2","V3","V4","V5","V6","V7"
-0.226052574761414,0.735198209790468,0.309424574581541,0.9647988995172,-1.87884675057051,-0.359119270467025,-0.296698836183764
0.583603357220124,-2.15354014336131,-0.837798435486844,-0.601103212788559,-1.59027967532606,-0.256068918623739,-0.136910298376273
-0.791443263712113,-1.08379613023902,0.807207860643463,-1.04328722229959,-0.355872369988559,0.865713457766478,0.634970809769761
-1.35075394180585,-0.0989684776619676,-2.43930763819106,0.688911342723007,2.49405042018688,1.45913059986356,0.667677513547185
-0.0755961507872345,1.32172565678318,-1.88147354129274,-0.50475205563912,-0.271339933999353,-0.297671675595219,0.0857601514188184
0.222655026096556,-0.168705917021959,0.227695144094676,0.698930628428722,0.734553432004983,-1.45627647289351,0.0507211506888735
-0.634627925823062,0.00407235625648604,0.352464215422179,-1.70650036148962,0.0478715506043678,1.38469293236967,-0.767999921924254
0.523910809473362,1.13808751936302,0.604495906551479,-0.565649147191082,1.25058551865742,0.436924722496731,0.52785729210722
1.16118518354151,0.438683184516073,1.92476849255789,1.10685178618752,1.98146631848437,0.400637929211437,1.66798488733736
-0.139981704058315,-0.219560642016906,-1.14492436106771,-0.231907494873485,0.114294464514353,-0.149670085992244,0.808774276479479
-1.40414163452389,0.955243684507866,1.0307991402617,1.07620754187577,0.692503003933017,-0.375248397659968,1.99017442231126
0.299353183241699,-0.344908546090651,-0.218454418020285,-1.05632059643319,2.06975195990847,-1.43984358916305,0.230336920615657
2.02419772491725,0.34719021226746,0.121145312264284,-0.574602383376355,1.22552972775469,-0.343452143459441,-0.600319988900093
0.257798661491187,-0.7795154779975,-1.30835880223313,3.0377167196867,-0.545568834463642,-0.731203313269658,-0.622980565226017
-0.0870923461568655,0.803523880018443,1.43436437972607,-1.09240019678143,-0.824978462039351,0.0841565440946933,0.371308558398279
0.606599758901409,0.318479340461773,-2.31837580831565,-2.7227155882459,1.13730406828557,-0.339822581682989,-0.714368149213115
0.905743645435791,-2.17132969997856,0.790527222370008,1.01008242651874,-0.027781750851254,0.0163945135722597,1.39315973716453
-0.755315009445146,-0.11530864670684,1.24178672554733,1.48995164776596,1.10662933646079,-0.201179558330961,-0.359451951545662
-0.205930149757748,-0.0919615756283393,-1.2806927391541,-0.531544546103554,0.275056941677888,-1.52921665897545,-0.725593339852936
-0.476472900575453,1.57340252421675,1.19749323567301,0.281062575146265,1.89327648587797,-0.320625908101162,1.09699914544723
2.3668464140858,0.454359788760917,0.635631434374025,-0.841338647516903,0.583649442442412,1.19632833142819,0.773021813907285
0.133810412108281,-1.37192163786758,-0.628910506183542,-0.413174051512292,1.7920874165642,0.786578719744985,0.663023221707763
-0.258327224813215,1.12378532436981,-0.609762747552499,1.4486939807685,0.5153495950855,-0.330807328114862,0.383165720515815
0.456104648779068,-0.0184999689057212,0.226772957384596,0.136201981705878,-0.582684332977397,-0.213586343827264,0.35616556335333
0.21775510495631,-0.330112949359275,-0.660487426446612,-0.265198181891137,1.50779741497621,-0.654228869467068,0.876890629060676
1.71189145434086,0.192105183193398,0.793609297442108,-1.26299766972745,0.0788104584812699,-0.435410719021479,0.669742411393636
-1.2762019993821,1.39956619836532,0.0285042887144364,1.20054896797075,0.0607917661082017,1.08927039653334,-0.284916943045789
-0.858577214063488,1.35077742455167,-0.0846649626032344,-0.418648458770787,-0.825020658863978,0.318481599021934,0.622331602580871
0.0117140867630899,0.39726389778524,-0.0228640648623503,0.0648107684434834,0.173693441570721,2.00480996745305,0.203246628582087
-0.30551512645425,-0.738505576219016,-0.0843861443224433,-1.4270393655334,-0.972514755934173,0.158887395135536,0.737637729982615
-0.329323565326435,1.24928731739256,-1.30090174292622,1.22423644316687,0.122805515260059,-0.155774666535622,1.25774260327334
-0.198881687297506,1.08248507780731,-0.652463573564549,-0.393030822208405,0.678713973665735,-1.28567981714375,0.443539926898136
-1.9781768368972,0.639126637050329,1.01936985057581,0.111097076863292,-0.458338844373765,-0.258276245837137,-1.64987231085226
-1.36511085502959,-0.426798816696796,-1.25549966276679,-1.40907045146548,0.874477705668459,-0.688778286760938,1.164739137942
2.5147376719248,-0.616700367904753,1.27156063663328,1.50013815796311,-1.0179723269447,-1.00053688893119,1.07188967299985
-0.296766317901105,-0.771338727772775,-0.775941109862405,-0.0299114853219844,-0.571314280168154,-0.468388063817635,0.234893439462152
-0.310083684769511,1.06212276986263,0.148516367099273,0.0890147774226724,0.109911590862872,1.23722020989203,0.123508252393772
-0.140380695724766,1.7392596286307,-1.17882294924917,-0.832556214776872,-0.657515774562535,-0.635154334185407,-1.0179547171032
-1.3701634311114,0.468805497385307,-1.58804581356648,1.39861551419491,-0.175638317532773,1.64360397262135,-0.103247975072444
-0.0324549965068025,2.40196786170915,-1.24513707456907,0.234554233357203,0.679933520981415,-0.503070309798475,-0.86313844275417
1.32211272012867,-0.775249763832935,1.20013226508722,0.949571523186249,0.0207676618459183,0.0739699858194362,1.99764412260397
1.69599750787844,0.148694857455088,-0.0826968900154031,1.2321821080588,-1.11098208300456,-0.00770745239082508,0.90167050118286
0.808553247251956,-1.17810238260517,-0.904086339027456,2.31460838484805,1.0217387090244,1.21562142304721,-3.66607671600884
-1.57608296628241,-0.241584971352751,0.909950294471063,0.946673149591065,0.647004616380921,-0.325450628459423,-0.763239410662656
1.32856675028039,-0.434854184106253,-0.204958146547013,-0.736599393570335,1.01689984510742,-0.235389588677616,-0.204589085199226
0.106206212355021,1.05275962834877,-2.63027367122244,-1.57348696891456,-1.33487578848659,-0.599679507916177,0.499662909472611
0.990521524584942,-0.074713282802217,1.37261687669078,0.503671800707046,0.078674267152188,-0.151101312991619,1.60970031081994
-0.860820317009802,-0.591705665364802,-0.522363575060504,0.180049510998981,-0.732822009130824,0.191898336034558,-0.15772769810526
-0.829911233975403,-0.91304998324939,-0.885659461358961,-2.3980492661745,0.538239815486853,0.0603073534837704,-0.956224777453399
0.382622282496486,0.457903835978352,0.987618500895404,0.137201910764545,1.09209282407234,-0.335542659258284,-0.784463680428524
-0.00264674150001647,0.231452071583837,0.442643021159732,-0.523146426445564,-0.813773886362875,0.521680183384364,0.495885466065715
-0.423447012665026,-0.0166499138709341,-0.3960951300007,0.557673700169827,-0.796640783217693,0.343271090396369,0.0439025583417161
-0.317305647067675,0.129724822440102,0.0221195351500421,0.453289296036932,1.28172217642429,-0.512429851811891,-1.73849580493203
-0.339305250884808,-1.1279637267923,0.386545248684899,1.97374496169368,-0.885079057708646,0.919025206163443,0.413678764842522
0.625837288187788,0.527562018069273,-1.29567179451512,-1.18646562540211,-0.825944697141664,-0.748252078482435,1.03883639234324
0.327551034508481,1.43098579962296,-0.16290524506863,-1.48689770341797,-1.56196055412603,-0.27944953007304,-0.141200855309462
0.437265920239253,-1.09183383868854,0.718805964281631,1.26042652301997,0.896823076208139,0.00919347557488386,0.540117257159387
1.60825155993672,0.125628197056654,1.76807908641757,-0.378049083606725,-0.663401405107266,1.77737177865037,-1.03890359407388
1.5771370100846,0.567612632555288,0.555795632386071,-1.30382679757577,-1.81764307675924,-0.989321543487189,0.926432053901653
2.41620343481721,-0.78304934791696,0.435947997745938,0.0714148521445196,-0.340237360957846,-0.483547933234588,0.657684327124839
1.62688023340574,1.97309263186364,-2.20771945755894,0.197600099040822,-0.864177051958754,0.978519599093588,-0.37549778746003
0.827730924649479,-1.2218088263434,0.993252109066415,0.800626319075027,-1.70674318347418,0.288106898430514,-2.577432486046
0.0401037432924568,-0.804429754263595,-0.391510639010337,-0.583787474143094,1.11520058587958,0.782645186798048,2.12311924152818
0.38081569736669,-0.365120219153488,0.761263583930515,0.330943473016348,-0.803204093794962,0.53978748071473,0.0852468103330466
0.125167873782483,0.611592665302325,-1.11186350624198,-0.198774182688451,-0.524126770042386,-0.0075589702016164,-0.263621271823067
2.54025461260913,0.139283285034408,0.240017923115677,-0.0983260820285901,-1.21160404355898,-0.840204603878323,0.0446966840325126
-0.259348051839517,0.525209113755745,0.0235213993381976,-0.132462577164701,0.78649338768461,-0.478733747697918,-0.784700725433941
1.02518802670462,-0.949159622565043,0.64085739044874,1.04295048212759,-0.745815552753286,0.616717026958658,0.358716673678296
0.886854010046791,-1.0026688309748,-1.44393343533875,-0.683409192228438,0.930144474165375,1.51019972953831,-2.02137796465967
-0.345188331087339,0.216565948843561,-1.13189345818025,-0.975655049490023,0.171320305232981,0.288014977925431,0.577879619374588
-1.5096175779709,-0.453990037855385,-0.452342320736351,1.38441820564418,-0.702234119262806,-0.239235853277309,-1.08730728054978
0.483696181924549,0.39625138865633,-0.576131325009868,-0.248420607082329,1.02256839856882,-0.880190371797066,0.214133073796969
0.320973693754408,0.176308386615556,0.26851817427458,-0.107602110950664,-1.43935861246615,1.59804674891888,0.743604697782782
-0.758202410081819,-0.401422272922528,0.378490837810486,0.0966378651880414,-0.216697288560328,-0.363459426945279,-1.04129402910166
