"V1","V2","V3","V4","V5","V6","V7"
0.274016863823625,-0.106535835536599,2.02581878231479,-2.07967485539199,-3.26128028787501,-4.29832333876214,-1.51987991564899
3.0195623602005,2.066088456756,0.814561628932871,0.592544635952765,-1.77142705585985,-1.10334475671984,0.934209532713821
1.18825285730472,1.36368493338652,-0.022460825498232,3.34037623901115,0.48405408817355,-2.1427868400311,2.17286533950424
-0.691401086584068,-2.90159791308107,4.44041561528181,-2.70002278097755,-0.717225091501304,-2.06683622220008,0.781751989164445
-0.610007212477615,1.08939466768744,-2.0752559051619,1.73431445330866,1.81760824771336,1.17569579778272,0.788369922727221
2.05551337768563,-0.823821022286997,0.0331205750479808,3.10597420976055,-0.813502530030213,-0.940093880420972,2.46370644583094
1.57125198804954,-4.15141911650616,-2.64160832172479,-0.812234598593964,0.615731129234709,-0.441344759613019,-1.44981785045659
2.53057977551451,1.61325484559675,1.46317749624962,-0.831699678661787,0.987536564262655,1.8813030263326,-3.51217918440183
0.0841691507355071,-0.328377609805614,-0.954004060110823,-0.797813500919141,-0.566824566727686,-0.532218887452039,-0.938607804655301
1.11727283293907,0.611783339854023,3.23366404934811,-3.90904524257404,-0.537681245512497,-0.139491899541181,1.02991418759526
-0.727845935530707,0.959908255061407,2.45568139242135,2.7711818208365,1.10196593185315,1.73149325777617,1.01895766159959
-1.05343206578429,1.01662399694568,2.25777785166074,-2.05810637793397,2.71448396283668,-0.686745086205219,-1.36609326420721
1.59059138616934,0.988408624212644,0.711950204882508,-0.777854555230451,-0.995424923176476,1.06005605081358,4.57909037990321
0.77501359178165,-1.03142721492966,1.92482012536049,-0.758205654858668,1.81379852383243,-0.800736656699415,-3.25086075174088
0.439304059391287,-1.87151463412034,0.458716465267214,1.09835605784133,-1.29230588485501,0.600126391010524,2.93775168451445
-0.696626017155951,-0.850623966184234,1.63527855716403,1.22360393810257,0.740859546055977,-0.44428358689175,1.00037048390999
3.11763541053312,0.10783171786327,-0.705080378546931,1.33783803114451,-4.64979506186928,4.4110933073642,-2.85905672619155
1.5596185478225,-2.20366360139227,0.461509953866205,-2.67738733167562,-5.57506846502779,0.740763751948984,1.20206411883338
-3.40753695769145,-3.69527218418946,-2.50579208234978,-4.55351915591443,-2.47411215156122,2.11095070063637,-0.768446331370677
-0.260394324066417,1.6802968566751,0.33962485995048,-0.601760746189652,-0.788406948412239,4.49515365860662,0.951535938057191
0.677999398816938,2.22110432965784,-1.16615305081966,-0.917414405203867,-2.62216770508914,-0.268143149195648,-0.9850440618533
2.71914385381831,0.592957788781714,-2.45426088866834,-0.345316964661288,2.6602106966838,1.14026467393786,0.797302794897264
1.57189907372278,-1.10246883992348,0.425526464492962,-0.744789116129603,0.724813444778083,-2.93018756126903,2.64418454836509
-3.7106767389958,-1.03769848519264,-1.07723843814944,-2.02026931415446,-4.52521202386038,1.31488483886584,1.91295489537893
-0.587948376860502,1.5487600485147,0.0649061238268134,-0.130982140629925,0.284310306761688,0.975136985376705,-0.694567366918491
0.578494216564183,-3.72609913757101,5.48016936567188,3.7744428939973,1.21598192635713,-1.0630652550355,2.14176175335392
-1.78795693830084,1.0983877685402,2.83960135536249,2.30404240777786,0.500576659453211,0.151998463635565,0.386571131153165
-1.36601661065874,-1.0732763029568,-1.97496258119231,-0.680381150622743,2.3046689947694,1.28902045029161,0.418769586051567
0.243378463142865,-0.194476636347941,-0.569244556873835,-2.03692481001963,-0.0997546105613923,1.01570341868333,-2.8713221896055
2.70009314640972,4.41147899930585,-2.32698052580751,-2.2238070111051,4.52682462499618,-0.197023927545337,3.23249721777581
-2.59745137153005,-0.191462811156829,-1.11559451574152,-1.01334046570027,-1.98142344876263,0.294299559168292,2.22821302131794
-2.17778365429501,0.127290346331678,-0.194800452591189,-5.40610880843745,0.180235506885008,0.338167509141987,-2.27472888054459
-2.2744274110889,3.53796951025587,-2.31456524139767,2.93447188529693,1.04713742468163,-1.35969487689528,-1.65283240561359
-2.56432668350099,-2.10337428338101,-3.23157725778216,1.22333825252698,-2.18371642117114,0.278140114489016,-1.62392223985785
-2.86746009142143,-0.662483925755331,-0.501442485569604,-0.392345603944175,-2.96290711954059,0.34223081863106,-1.16051402946977
0.802766448523585,2.82081102425295,0.0549093262933009,-3.01712030814147,0.343180007426878,1.60301715390843,2.17978949051041
-0.731875051844914,1.24140531354183,-2.18467928355312,1.32368647732751,0.414034344838901,-0.806539385090747,2.73782906685182
-0.560329967773992,-3.32902028860741,-0.372182098773046,-2.84080485112149,-2.29462419313152,3.61385301280241,-3.53382137196886
-3.04311115138517,1.24798739751492,-3.55642544201363,2.64161832926571,-0.537347688120412,-0.413892968443995,0.460864397655012
0.181626056195243,-2.42481699993087,-0.956169662487305,0.360483424584547,1.88415656689598,-0.996987738175891,1.46181277335817
-1.17045190976736,-0.546875527818698,-1.48005155022379,1.85960075639477,1.27533685349628,-1.35445554651142,-1.27276458287499
-0.376042331285005,-0.1651327165146,0.0301526793571852,-1.54893530304481,0.522797163149526,-1.58512229978987,1.66583513736791
0.00232105986380189,-2.5441796259337,0.657456804136339,-0.0501983679644478,2.28566167970005,-0.0439268975304539,1.53779969167361
1.85389308579317,-0.239817753717543,-2.83654349917113,-1.64406389105684,-0.143420057419471,-0.00263299933367476,0.435598072779379
-2.09523843344602,-2.50171144825421,0.0492654305496291,1.94470379658824,-0.137899157416917,-0.273125116219592,-1.37613767270595
2.00377454043661,0.864484927220948,0.648354158101241,2.57812754476804,-0.139844655935309,3.53481482987537,-1.4310336393008
-1.9435649296802,-1.42056494384809,-2.12776352908221,0.239125700788769,0.527184991891872,4.70642513653592,-2.29243953863094
-0.173409885259948,-2.43757474871568,-0.418147780178327,1.18013714667159,2.25014639919888,6.23751852943934,-0.531135041613698
2.92777880234629,0.154238716697896,0.962840038882742,1.258756105059,1.65832902136372,-2.25745567177079,-2.55832752976553
-3.12632535569045,-1.35273975846517,-2.3634670460903,-0.0140203928747975,-0.860120455212378,-1.49911145351458,-2.19380471959705
-0.550889217940233,-1.84373026911732,-0.488604625098834,-3.78341363812431,0.730959461096119,4.5099211936591,0.913230320952808
2.42959857319424,-2.48695862903749,-1.01995179509556,1.04876795008543,0.57170854987621,-1.62380323523729,0.174310665690385
-1.69432822185308,-1.12555377581564,0.90550669612914,2.74547757140473,-0.909027404859249,3.41442502951779,-0.0188004337298195
-0.732491832279005,-0.114787239712969,2.35608834414851,-0.842020083056551,-0.138832999088663,0.409671010634864,0.33932136607308
1.33329123704322,-0.822174608961085,-2.02711452601513,-1.29302915915007,2.6236635407395,0.341236714746849,1.86500205272292
-0.627571369968455,-1.04700976320774,1.22478044973262,-0.256896359386171,0.952410224762499,0.112969631331003,-0.035535989003402
-3.07124192542986,1.83905044854816,-1.26026967924749,-2.1957274260383,-1.64794285971878,-5.1572441077396,-2.23139518608817
1.22012915489367,1.26454355843511,1.43762153516716,0.232686157713277,-1.17887575106626,-0.975690577884262,2.39373723041941
-2.24497121933373,1.33535004438171,-0.622175263683161,-1.76010465377374,1.11835515468899,1.45250504725956,-0.332812045457883
-0.848107933773973,-1.26546856374852,-1.39180517482993,1.12116968468638,-1.08268289179524,-1.99083012391215,-1.12292982650315
1.22753064290114,0.42214977818568,-1.99331093569949,1.43958687231151,-2.11694781706976,-2.33760401025273,-0.30346110927774
2.65290871871037,-0.312206738992752,-0.103198033846241,1.89361090865248,-3.88889432440269,-1.14851548767636,-2.18856417911942
-1.04503611633004,2.99521402719022,1.49628513826369,-1.975706084975,-0.345965209724179,-2.43019827510318,-1.12276427274485
-1.98686783706991,-0.97705489417029,2.14830202368537,1.01681566086727,-0.521385637301981,-1.5657815302913,2.6824621312466
-0.579983887578548,3.37060840935798,-0.164518187308736,1.76036404234606,1.49780972836669,-1.59179570152303,-0.343293052318269
-0.822592538219772,-1.9835266292696,-0.538106684686682,-0.0725919526296776,0.303983431306918,-0.765740422929963,1.18960403008476
1.42639205674599,-0.573743449750235,0.998050814197731,-0.511049513927626,-2.54147087153767,2.39477830326366,2.36030656556664
1.22864329025358,-2.77361531491319,-0.810148542050768,4.69493136762312,-2.62015539088689,5.1237088352961,0.959352810871528
-2.03227103654734,2.09071606985697,0.223908470454219,-6.643160032518,-1.31828657577584,-0.233505052082413,0.861991297748928
-1.74481548637279,0.543461377400402,-2.76975064442387,-0.881449093749572,2.30580650050053,0.771362091460998,-0.753151961134122
0.838001983270969,-2.58561620202152,-0.741098514862085,-1.41681072102372,-0.653638414684516,0.20196818737266,3.64082178901862
3.09555774691436,-1.65112786838372,0.335819649540593,2.86996328856791,1.58105949852676,-3.62078850153351,2.73781164866781
0.216035495870211,-0.984618590373169,0.53964444288718,-0.403450180467281,-2.79314836779553,-0.113567142232496,-2.14365725146455
-0.195372634266131,2.40300186349328,-4.11605683095527,-0.467220975297915,1.25550674023298,1.52247934644569,-3.2233647803046
-0.735158208921448,1.31315954758,-2.65373238505805,-4.27082366935457,-2.08812199100678,-4.69357274505914,-1.28107515117465
-0.356099526407178,-1.8365748666475,0.649668161920543,1.62515782147855,0.0458289625334334,3.08821424042378,-2.64969352423162
-0.775078425816381,-1.35821932531628,2.81947066701244,1.10782820012096,2.54944525341678,2.08182434049235,-3.43126418917676
-0.507837034884665,-2.63034107991561,2.37109248251889,1.85916318877931,0.600242289212243,-0.463504133799467,-3.38963333470905
-1.69672107989986,0.432563730886145,2.28080555957074,-0.69163929696235,0.338098838834034,1.33722512341447,1.60625304086031
-0.291361382381878,1.87706004714777,-0.179135506910544,2.60327117472425,2.84354262434846,-0.242367222933257,0.648965798951516
-0.74515868738911,-2.03304123958581,-1.16779827117175,0.262489524123681,-0.344210212674279,-1.72312968730335,-1.20511320085754
0.908177370119415,1.34110010482457,-0.526987932296007,2.53893254896232,-5.33399543372434,2.12836404816989,0.473377885019367
2.26212726322838,0.312054450471502,1.0245870843345,0.688571108828557,0.49350023936517,3.20916282481074,0.397345814310673
0.689155918406423,-4.41616996398731,-0.0453329372599466,1.51432340046845,-1.50647222085371,0.652703374197065,-0.554217612234613
2.11999154627964,-0.266700592587137,1.22680133370267,0.307220247901288,3.16810095725602,4.0304171256906,-1.58275641223534
0.536922588934547,1.4093529703037,-2.42061375756943,-0.0746395254526091,0.860199009886871,0.718735908421688,-2.48067015265726
-1.32323241474603,-1.6475283625941,-1.57350289441452,-2.36923930438137,2.82353303735384,-1.8807714026102,1.82032489482408
-1.21074023096051,-1.58855199560313,-0.310292727113608,0.368963459923961,1.53378067793309,-3.43597927154583,1.50734416716779
0.177631006061658,-0.0925461298927381,-2.04157161893269,-0.455960929932465,-0.753349466434902,-2.08039349217533,-2.88363962777694
0.830011644963507,-3.39362867549763,-1.56790657929577,0.103980279066688,0.8439078047249,1.3391714958013,0.92345630235008
2.02958815804371,1.11044910142414,-1.1007526502664,-0.549269456093074,5.33889899354511,-1.47347255136347,3.35602553618458
-0.291525650382527,-1.27770398385273,-3.77176566973882,0.68184441978787,2.53608989090423,4.51391304727178,-1.9378725030671
0.863571954365815,-2.07341717121363,-1.90697512876962,2.30250794095618,-2.08233180214735,2.14463810528163,0.142123708601716
-0.160149619402587,-2.23232029160723,1.94328847856954,-2.14253987155886,-2.67056896022923,-1.67517993506461,-0.283422759239287
-1.25819918987681,-0.885641197639137,0.839640683791312,-3.03739084683999,-3.3464722713917,0.319838398914749,3.78262920225696
-1.3172188263581,-1.23147544223007,-0.322305126851177,-2.39245092721446,2.76083203500418,3.18275597794574,4.4802586276348
-0.477494598329922,1.73722942951532,1.54601513547234,2.2024586437106,0.77670715073489,-4.71091904308846,2.81508910426837
0.238758853093145,1.95330782417651,2.34732894741951,0.935487517574779,1.15803984641354,4.03870575363257,1.37320371756638
2.04888459228252,0.192049391014404,-0.172702700898869,-0.611435381835886,-2.50770722408973,-1.89723225051178,-3.37577807190629
1.7909675003002,-2.36283869611347,0.6823250980516,-2.78214216707614,-0.717505072199221,-1.07413239033868,3.88575949265765
0.880014034643861,2.26930174703089,-1.42617258084241,0.75689430994471,1.25826587979457,2.87008489286372,0.137820695659894
-0.00769124831960067,-0.775683693710248,1.76046997709391,-1.94529231515473,-2.29057330233271,-0.468123742173407,-0.876733640355564
0.329289120684835,-3.35727923048819,-0.814749484699402,2.43118620195428,0.831039411387419,0.403818293631662,-1.05418728445847
-0.418216910367401,-1.17038715793626,-2.81805201973029,-1.33905818955605,-4.24954462721357,-0.0437089643755474,-3.75912191657252
-1.45516105639103,2.32407444848229,-0.233810955900141,-0.857309106825029,2.3124926690323,4.18818319659561,-1.70179852480154
-0.353160676633129,-0.362638796098541,-1.88174677701933,-1.14840849186012,-0.454870063490921,4.39231483344591,-0.357773823525556
0.20650141367393,-1.94383666775514,-0.93746909053323,-0.187870798583268,-2.39210465047961,3.57272783555136,-0.0441667297260921
-1.77162460199893,0.508954259962049,3.85198869847302,-2.01555732642202,-3.5515366541672,0.769001751924299,-1.64728745865662
0.731818575149476,2.67108159105418,-0.516849263531676,-1.16838691975403,-1.20283925521417,-0.730107212891662,2.35692262877747
3.80975090331918,-1.02680540345382,3.13843495039589,0.0687501367795467,0.418493426729286,4.69029064798973,-2.00471851639543
1.05417027701371,2.37611359709405,-1.63275154372957,0.887183896193366,-0.100464047397062,-1.30986308958626,-0.905140962640187
2.40956410022621,2.91909343767544,3.63623406347333,0.976980086734929,-1.4680039434057,-0.183889713761794,0.845823571541211
3.5940542833786,-0.637180018714138,2.21422116847867,4.63856018931961,1.10587198304567,-1.36239001603325,-0.138810874500606
2.34567549298231,1.39812032801582,5.42271111430484,5.74584986836927,-1.09656985197191,0.745054837496751,-0.544725727186015
1.28567774960589,-0.446968015138645,0.970465595629591,-2.57894684847476,1.11179274223234,-2.09473165338469,2.85036492245135
0.335301115048881,-0.606290194595546,1.10226929430526,1.72302233187541,-0.933687996443331,1.51705156894699,-0.790206726391853
1.785095439086,-0.460531780459964,1.00477176994051,0.131371993365843,-1.09075304070079,-1.77517177611629,1.40194762847324
2.78904412416814,-2.50168385996545,-1.99684705451503,-3.01389499250536,0.131112584313203,-1.41115513690894,-0.925492351484419
-0.236697944122453,-2.54734303844427,-1.0135453850759,-0.0999448855378263,-0.0710447308868717,2.91255608543346,-2.19789371248867
-3.47949825713006,-1.13071777891878,-0.193324533442184,0.0292009371192273,2.66951006264132,-2.94104161559641,-3.00205728845301
