"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.05127879884094,0.0301287567708641,0.470602597575635,0.397956244414672,0.248118048533797,0.485868015093729,0.582280142698437,0.0634575001895428,0.297779636457562
0.611974834930152,0.560942527605221,0.521238831104711,0.457542695803568,0.506568465614691,0.539205360459164,0.143640785245225,0.999478588113561,0.342280643060803
0.595847218297422,0.847476423950866,0.419447605730966,0.449446961982176,0.326828310033306,0.030967925209552,0.560778935439885,0.0963956830091774,0.2424918981269
0.0224171462468803,0.629174237372354,0.791989180957898,0.923308352474123,0.97815972706303,0.653098594630137,0.152129858266562,0.874386122915894,0.11227526771836
0.637590935220942,0.399460874963552,0.135325841605663,0.163129785098135,0.52954541775398,0.0947530954144895,0.274298983626068,0.456230342155322,0.853382412809879
0.398405579617247,0.3606298614759,0.496269274037331,0.870308448327705,0.377848071977496,0.42665226967074,0.0772256741765887,0.27689562831074,0.0708853425458074
0.229764502262697,0.0836015059612691,0.643752778414637,0.0991090736351907,0.917531380895525,0.486185019137338,0.840435290941969,0.264561483403668,0.0727875921875238
0.0861100181937218,0.163782574934885,0.675934571074322,0.638317440170795,0.823069190606475,0.236324657918885,0.953714976552874,0.141492816386744,0.362839755602181
0.58789096865803,0.853226194391027,0.0702584576793015,0.384103416698053,0.0415877047926188,0.541402152273804,0.806507417699322,0.757044408237562,0.398776265326887
0.501181217143312,0.461811283836141,0.565500578843057,0.79407218657434,0.0938708996400237,0.111878070281819,0.603598939487711,0.81398007273674,0.22215298563242
0.0150057771243155,0.345295235514641,0.183763428358361,0.781350607518107,0.424882758874446,0.629819792695343,0.0365345706231892,0.17825044109486,0.141827404266223
0.0118359862826765,0.350616338197142,0.802536848932505,0.744887614622712,0.666740008164197,0.0823537693358958,0.698015996953472,0.86601842707023,0.743987537454814
0.727912456728518,0.535815036157146,0.912864945130423,0.0381351597607136,0.758032083977014,0.737208541715518,0.871259487932548,0.449283072957769,0.54469646839425
0.434622149448842,0.455719674006104,0.21134906122461,0.670004407642409,0.240543649997562,0.840605372795835,0.229781640227884,0.467594253597781,0.778281870065257
0.446523494785652,0.437872701790184,0.354354169685394,0.0356753731612116,0.5368146605324,0.943248466588557,0.164070280035958,0.389929040567949,0.503953511361033
0.789618598064408,0.867223114473745,0.0864167481195182,0.318158300826326,0.153561991639435,0.619287295499817,0.456529026618227,0.0598636143840849,0.578413591021672
0.277858076617122,0.6446826714091,0.775401499355212,0.633598535787314,0.551577626727521,0.12126851035282,0.770834687165916,0.957248479593545,0.772241974249482
0.848837684141472,0.415194985456765,0.907097104471177,0.45583240641281,0.135508482111618,0.87248966214247,0.305340325925499,0.687234158394858,0.60778438532725
0.287500763079152,0.591112190159038,0.0443319708574563,0.237035540863872,0.65689590247348,0.379570437595248,0.0875223323237151,0.727831897558644,0.545483512338251
0.749023356707767,0.82096307980828,0.268896588124335,0.236445629270747,0.850106474012136,0.338593770284206,0.129878477891907,0.653680464718491,0.182986016385257
0.495450276415795,0.15594669454731,0.290692876791582,0.368183725979179,0.499012733111158,0.508485562866554,0.079021894140169,0.762477431911975,0.241764675825834
0.943857592297718,0.171498460462317,0.774151338264346,0.868631846271455,0.19088884582743,0.57406666316092,0.486880104988813,0.817431436153129,0.604477473068982
0.242641808930784,0.607716478174552,0.313288806239143,0.972701179096475,0.318030623951927,0.6725757594686,0.229326639091596,0.880938732996583,0.250463500386104
0.969746844610199,0.942339208675548,0.820325099397451,0.0523182321339846,0.148331537377089,0.475039280252531,0.436999450204894,0.706482150359079,0.53335077688098
0.838671714765951,0.33385450928472,0.352032138733193,0.938356427708641,0.143858794821426,0.248794845072553,0.791129897581413,0.240140126086771,0.90998653951101
0.286991148954257,0.212565120076761,0.35477968188934,0.663850140990689,0.0603815426584333,0.329104680102319,0.688331115525216,0.29262805194594,0.926530519034714
0.694862455129623,0.222457166528329,0.419186017941684,0.649963151663542,0.333155708154663,0.140236470382661,0.151109879370779,0.439583292230964,0.949014017824084
0.549880339996889,0.0108646946027875,0.456684268079698,0.255367947043851,0.904563719639555,0.0251617834437639,0.82690636976622,0.608937029493973,0.0466611620504409
0.727171798702329,0.0846285664010793,0.870243046432734,0.769374302821234,0.923704758053645,0.220517778070644,0.129700034623966,0.316578211728483,0.112193524371833
0.1202966212295,0.699368307134137,0.904712764779106,0.986998400883749,0.0603981609456241,0.160931491758674,0.676856720820069,0.15002786135301,0.39866708824411
0.846985354321077,0.481178669724613,0.991052191937342,0.161298929946497,0.600364921614528,0.123316035140306,0.110303782625124,0.706694869790226,0.732069712597877
0.708380724303424,0.93831761716865,0.157722865696996,0.137680060695857,0.102333050221205,0.500302828848362,0.664103628601879,0.966924866661429,0.820697510847822
