"V1","V2","V3","V4"
0.932687578024343,0.972198851173744,0.927730194758624,0.377527620643377
0.15353062027134,0.304190780268982,0.605016454355791,0.346009086119011
0.277994203614071,0.531256192130968,0.473324805498123,0.280927162151784
0.21405462292023,0.744571299757808,0.732859522104263,0.322973476722836
0.167595464037731,0.24968834547326,0.156448054593056,0.670034672133625
0.157594304298982,0.306837183889002,0.806629617698491,0.307055249111727
0.953199981944636,0.293045113561675,0.378102502087131,0.738302515354007
0.0226629998069257,0.568296438315883,0.421566093806177,0.723220723681152
0.065368423005566,0.720439035212621,0.821161094121635,0.868254119763151
0.493098487146199,0.612219438189641,0.135586119955406,0.215163779212162
0.603631151374429,0.862596404040232,0.611496884608641,0.296194454887882
0.468556011328474,0.84304373129271,0.182963758939877,0.0744213513098657
0.619543661596254,0.335812049685046,0.882215611170977,0.773542326875031
0.53866504272446,0.166819643462077,0.146123039303347,0.187593158800155
0.0741485715843737,0.0729123668279499,0.804141136119142,0.172164059942588
0.170397855341434,0.722974859643728,0.985820654081181,0.0945687955245376
0.442698093131185,0.846216708654538,0.26677662669681,0.993175802519545
0.671941834036261,0.00308641768060625,0.116149006877095,0.0273405406624079
0.875032685464248,0.129904940491542,0.568862665444613,0.367544261971489
0.745092312106863,0.192054887069389,0.814698379952461,0.441560196923092
0.777870406629518,0.555188037455082,0.868453955277801,0.187522012041882
0.929777587996796,0.603469017893076,0.158884320640936,0.392073752125725
0.314178872853518,0.780445986427367,0.504256124375388,0.126068014884368
0.476649790303782,0.228313411585987,0.819866535486653,0.476509513100609
0.388944869162515,0.703367600915954,0.568399559240788,0.823642366798595
0.875627614790574,0.271626994479448,0.315214926376939,0.259165944298729
0.729850108735263,0.245244276244193,0.711680048611015,0.291023173369467
0.176752273226157,0.751737502869219,0.730873472522944,0.539856472751126
0.495731265284121,0.153861406259239,0.428727876627818,0.754872404271737
0.775403879815713,0.457035858882591,0.476357696810737,0.859699696535245
0.435731157660484,0.24999453430064,0.994088388048112,0.552452193573117
0.535458863480017,0.671665581176057,0.657750596059486,0.775576659711078
0.719605546910316,0.183128335047513,0.0660975084174424,0.596500182757154
0.106188148027286,0.542474540416151,0.182377902558073,0.526424716925249
0.0182172162458301,0.217298709088936,0.509274697164074,0.239601691719145
0.570567891234532,0.788401607889682,0.81641661375761,0.178007467882708
0.873657140182331,0.130466907517985,0.00273395911790431,0.61537830135785
0.595244755735621,0.845356435980648,0.802072705468163,0.404881906230003
0.0668059007730335,0.657048042165115,0.995766031555831,0.334861789364368
0.874501012964174,0.432378119323403,0.479436048306525,0.74581622518599
0.596915403148159,0.900234718807042,0.379645862849429,0.646456487942487
0.280784628586844,0.575811979128048,0.72497892822139,0.149367982055992
0.431553124450147,0.850637581665069,0.121403789846227,0.611074367305264
0.762267099227756,0.155894868075848,0.241864926414564,0.978416698984802
0.794699934776872,0.797127213329077,0.882632092572749,0.390893827425316
0.375978177413344,0.643149765906855,0.886592747410759,0.223563425941393
0.825270812958479,0.83626489341259,0.510076614795253,0.593042916385457
0.391550942324102,0.0436591159086674,0.978219305863604,0.728481302503496
0.304568235529587,0.422234653029591,0.485441224882379,0.114495454588905
0.74633298558183,0.342869702959433,0.98090677941218,0.377718206262216
0.0935481782071292,0.225085931597278,0.212169722421095,0.565635764971375
0.89490147982724,0.222415277035907,0.397465381305665,0.69536808389239
0.970708451699466,0.841700275894254,0.959033308783546,0.768019227543846
