"V1","V2","V3","V4","V5","V6"
0.159346983768046,0.993296488653868,0.304621718591079,0.190393897239119,0.0873208472039551,0.853741614380851
0.229922284837812,0.599117539124563,0.755189585732296,0.540201638592407,0.435163813875988,0.209062760695815
0.88172828941606,0.488651368534192,0.95871263043955,0.660300813615322,0.372309669852257,0.363212934462354
0.4149078365881,0.402164318133146,0.968939411453903,0.191246764967218,0.363930687773973,0.507837347919121
0.54592119785957,0.00789669156074524,0.293342511868104,0.832242229022086,0.158363917144015,0.859515562886372
0.204772912198678,0.895441448781639,0.902474662289023,0.507896912051365,0.237837709253654,0.705031031975523
0.0278027507010847,0.101287855999544,0.692075077211484,0.69159830128774,0.614874907769263,0.711764746112749
0.392766623059288,0.817901748465374,0.172068033134565,0.0542636618483812,0.178566808346659,0.0627043850254267
0.90145131200552,0.0466470473911613,0.121239641914144,0.735625438857824,0.252065359614789,0.0760329274926335
0.310578520875424,0.40218141512014,0.776251367293298,0.558496101293713,0.11969028855674,0.799815831705928
0.447400311240926,0.0358174948487431,0.659378175623715,0.948337879730389,0.977494685910642,0.793374479748309
0.93321352917701,0.670602729311213,0.748405794845894,0.285765609471127,0.0304563450627029,0.0581586142070591
0.708193806698546,0.831445212475955,0.467042247531936,0.712187922094017,0.849935987265781,0.782755262916908
0.280550144379959,0.605203001992777,0.567638824461028,0.713626499287784,0.31216723122634,0.414535500342026
0.858563485788181,0.280376487411559,0.611964316805825,0.236317275790498,0.35898173158057,0.161212563980371
0.729108332190663,0.444069254444912,0.385148977162316,0.898268145509064,0.0943852562922984,0.560564354527742
0.321576179470867,0.0914785016793758,0.844342908123508,0.0855368878692389,0.444575828965753,0.912052495172247
0.951963947853073,0.544233655091375,0.694930042373016,0.0315019346307963,0.229349739383906,0.204767426941544
0.467021340271458,0.875894549768418,0.393590632593259,0.0218348787166178,0.0239854594692588,0.463993991026655
0.163316556252539,0.536354622105137,0.756260798079893,0.739146899431944,0.593922290951014,0.445878683123738
0.74837544024922,0.413949490757659,0.645220119506121,0.00239151273854077,0.0399597021751106,0.843374789925292
0.391536149661988,0.234158918727189,0.727534205885604,0.344830225920305,0.54856525734067,0.188312458340079
0.954714362043887,0.93213004944846,0.801661437377334,0.696688982425258,0.94231542549096,0.919927629875019
0.275220219045877,0.759643783792853,0.0873631706926972,0.0753176950383931,0.796326770912856,0.362073587020859
0.73952281777747,0.245620949659497,0.288740589283407,0.832933561410755,0.849147000350058,0.785099756671116
0.846346039557829,0.0959134579170495,0.156882025301456,0.56802760460414,0.858483199495822,0.512202762300149
0.0422124250326306,0.00478623155504465,0.63932074373588,0.726571188541129,0.915339790284634,0.493138077436015
0.806009022751823,0.555597314843908,0.438128909561783,0.24316243478097,0.286249921424314,0.152050555916503
0.234476114390418,0.550186446402222,0.375132671091706,0.535030492348596,0.535882014548406,0.0805696486495435
0.503962273709476,0.46272248425521,0.14934803545475,0.113532526185736,0.820070127956569,0.303123611724004
0.400071650510654,0.093578739091754,0.801106417784467,0.564105610130355,0.374022163683549,0.264427575981244
0.946757906349376,0.813758319476619,0.200989889679477,0.0829748706892133,0.848615350201726,0.184419674333185
0.273689781082794,0.332264600554481,0.995749170426279,0.889060960384086,0.495901723625138,0.729233583668247
0.623977891169488,0.744609165703878,0.178992756642401,0.486085487995297,0.504279061220586,0.490773835452273
0.875178619287908,0.843084763502702,0.0796777021605521,0.609042438911274,0.703649535775185,0.540192148881033
0.79037053626962,0.509157267864794,0.902339856605977,0.691284935455769,0.736103777540848,0.115440637571737
0.227115765213966,0.457141400082037,0.45087978313677,0.268684285227209,0.335919404868037,0.0860529239289463
0.277789577143267,0.266627104952931,0.949746988946572,0.199646302964538,0.446520638186485,0.113723613088951
0.819285911042243,0.47346908506006,0.417417964432389,0.212861712090671,0.0514330065343529,0.581938836490735
0.5360264738556,0.481061099795625,0.143465376459062,0.822797338012606,0.176634594099596,0.638938968535513
0.721110053593293,0.519301818683743,0.84188146609813,0.764055553125218,0.0532967748586088,0.0397476733196527
0.126692845253274,0.366332819219679,0.181981021072716,0.0516863889060915,0.186163783306256,0.139732952928171
0.672204732894897,0.522794138872996,0.982016884954646,0.307775283930823,0.541163514135405,0.0961670584511012
0.356193889630958,0.530643701786175,0.848383489996195,0.132660601986572,0.343671570997685,0.893135474296287
0.711358676897362,0.297718766611069,0.798533057793975,0.16943835071288,0.500446605030447,0.0104991528205574
0.212842961307615,0.528919531032443,0.226682303706184,0.651742222486064,0.294841206632555,0.0600345891434699
0.117748289136216,0.478518144693226,0.19808252574876,0.105136198690161,0.441104598809034,0.902057841420174
0.643296302994713,0.598060199059546,0.0359199629165232,0.299401094205678,0.393727504415438,0.0149064594879746
0.241627282230183,0.990709664300084,0.516454233787954,0.223244057502598,0.806396666914225,0.620634158607572
0.625800457317382,0.575154415331781,0.165016394108534,0.449043263914064,0.188943899702281,0.0272126097697765
0.938421258470044,0.178102107020095,0.631411347771063,0.57093273405917,0.284606587141752,0.298321660375223
0.535407606512308,0.476996207144111,0.786300249397755,0.277647884562612,0.918956188485026,0.00112406234256923
0.925310330698267,0.153965416830033,0.453906670212746,0.414903425611556,0.519807541975752,0.458565452834591
0.096352260094136,0.335093853995204,0.303327937144786,0.0255742443259805,0.422716496512294,0.418296788586304
0.485802627401426,0.417382569983602,0.683377131819725,0.545046413782984,0.0355935364495963,0.957373026991263
0.561104707652703,0.386185355018824,0.767184029798955,0.0869408033322543,0.756494618020952,0.553773016668856
0.938876308733597,0.190973448799923,0.969657807378098,0.485349536407739,0.570757529465482,0.910087199183181
0.093785029835999,0.494304267223924,0.994950322201476,0.523921643383801,0.829036897514015,0.529569647973403
0.493335120379925,0.315523947589099,0.158111279597506,0.930212227860466,0.557547889417037,0.168613101821393
0.939720513531938,0.671130307251588,0.216810889309272,0.145747871836647,0.992367589613423,0.558392653008923
0.317484565079212,0.835733765270561,0.57149740983732,0.596676102140918,0.475774026243016,0.460947579704225
0.259135859552771,0.385788111481816,0.349218722200021,0.0274250756483525,0.235576487146318,0.699316092533991
0.730882332427427,0.967791931238025,0.642480623209849,0.100038848351687,0.438412808580324,0.878063004463911
0.461974709760398,0.430433881469071,0.783282085787505,0.999718690756708,0.689867876237258,0.410482384264469
0.0325681341346353,0.0632724107708782,0.165828836616129,0.439906028332189,0.0423367130570114,0.0631387291941792
0.276515719946474,0.188084325520322,0.1689002152998,0.526960245799273,0.872096249833703,0.156676983227953
0.97996867261827,0.00164724187925458,0.0953339620027691,0.610455001704395,0.665785640943795,0.784656296251342
0.569315879838541,0.199730358086526,0.868598038097844,0.654985141940415,0.781509927008301,0.926573539152741
0.126604869263247,0.0296068594325334,0.889583285432309,0.141934246988967,0.140501932241023,0.620722399558872
0.964304311200976,0.0470433451700956,0.722824239637703,0.00692892819643021,0.944474922027439,0.387792317895219
0.0940763182006776,0.504633096046746,0.908827102044597,0.918991777580231,0.355753615032881,0.820445515681058
0.552042764378712,0.948083949275315,0.052629699697718,0.299928219523281,0.292892174562439,0.435136833693832
0.53079515369609,0.564601331250742,0.555183311691508,0.407170955557376,0.195707056671381,0.709534754045308
0.714191877050325,0.058905758196488,0.324123522033915,0.907941896934062,0.0106312427669764,0.298351560952142
0.347178660798818,0.553406386636198,0.416364945005625,0.228967318776995,0.380836266558617,0.807415052549914
0.91908619645983,0.607714313315228,0.394594900775701,0.331839655758813,0.893627534620464,0.0536954056005925
0.746728056808934,0.0987272292841226,0.39968472183682,0.345779401250184,0.679812147282064,0.710742874303833
0.155762135516852,0.571807706495747,0.975046997191384,0.868872693739831,0.406635596649721,0.295042229583487
0.541186466114596,0.143078442197293,0.249936695443466,0.896414605202153,0.423192515270784,0.851806035265326
0.971797568490729,0.453511790139601,0.59909949102439,0.789482194464654,0.390649753157049,0.437047292478383
0.944028369151056,0.582126311725006,0.756452189525589,0.76590811740607,0.42447509849444,0.0295427606906742
0.965688139898703,0.145833294605836,0.916686730924994,0.564198150066659,0.911683423677459,0.650337055558339
0.245094513054937,0.189688936574385,0.232104901224375,0.189780833665282,0.631741487188265,0.882947272388265
0.748332798248157,0.374091444071382,0.650719979545102,0.166161596309394,0.134479594649747,0.130460392683744
0.764662250876427,0.976132520474494,0.405236465390772,0.296693116193637,0.0248573706485331,0.0870351819321513
0.961899767164141,0.0376460230909288,0.836914242245257,0.183266231091693,0.588691533077508,0.943886209512129
0.755602000281215,0.531006537610665,0.36325275618583,0.445282793836668,0.440934964455664,0.651910769054666
0.350132941966876,0.289864059304819,0.643940737703815,0.453503385186195,0.0870679321233183,0.751099905930459
