"V1","V2","V3","V4"
0.982641886022702,-1.07267157022378,0.346167935278504,-1.02108325152785
0.359899090279242,-0.943808372770189,-0.187087777345797,-0.702388716065907
-0.11677673277508,-0.406380298165761,-0.517272292637424,0.359767533199252
1.57855782870403,2.0134652597781,-1.4782854444811,-2.18461527531516
-0.826436085371452,-0.198024590735789,-0.313975450037168,0.270595333426929
-0.524553968445463,-1.17906237994103,1.06732768492541,-0.929250907441039
-1.22806655139643,0.579060428599363,-0.254414336266133,-1.30684821290757
0.259003541036522,0.00994194572907644,0.682291380228541,0.41696602826527
-1.52356653324586,0.656412126128246,-0.736593943142553,-1.24075531767647
-0.357287892582199,-0.128931916900123,0.667616578894167,-1.11228782108924
1.5110974464311,0.061530566846996,1.40444203233022,0.348378307916826
1.23767312852476,1.50020672083748,0.972115471456263,-0.547568652548661
0.811749011016541,0.759386133803831,-3.41748541809922,1.78634216788458
-0.764087016337801,0.100648092647832,1.80392914003998,1.4561463828221
-0.0439508155365757,-0.138130749304628,-0.44819761498786,0.751427898705766
-1.42712139496734,0.274381574560796,0.325239669493613,0.270083021001655
-0.129731985447199,-1.73788460420115,0.0210629311546051,-1.01585872914148
-0.357993416604878,2.00583143232178,-2.2117963689288,-0.307996501920692
0.341299512397184,-0.729963931749189,1.30038259521936,-0.213260904925931
0.864627164241777,-0.0822785757250992,1.29762058918891,0.443140065064333
-1.2634816378906,-0.993363160009319,-0.233704932782224,1.18548764609466
-0.849482385918827,0.687279314922698,0.82072071460402,-1.43014599199825
-0.263381117884736,-2.36393769538079,2.26291631939154,-0.0411895106807107
0.0729138253073222,-1.42863739257879,0.766425773092428,0.148340677492559
0.605604492630718,-0.338669360857337,1.22842488450561,-0.658726249519516
0.197353663760113,0.476858250076311,-0.190979262866892,0.82514694753933
0.41450065407259,0.425551997772386,0.406954965463914,-0.801827133324578
1.84105355421809,0.114232347800015,0.408965086453467,-0.188705776992007
0.134790938765434,-0.686914908773867,0.234394701368287,-2.20301916132619
0.865513971184097,0.858182322355936,0.49256122825752,-1.49773065877941
-0.322599898346724,0.719666928927802,-0.226565666251191,1.32263934212543
-0.0771127161831373,-0.401907809893054,-0.335730110297416,2.02394238617687
1.17207752042747,-0.259254076770679,-2.27343839924644,1.26636731199389
0.808309601442071,-1.12830637068206,-0.160013276085969,-0.0816699500963356
-0.720875617815068,-0.466359663533038,0.667613833730993,-0.952718182781669
0.879230274734998,-0.0268900788480025,0.961604176163783,1.28642174328192
1.90344064635959,0.683920065495539,0.80000818613424,0.461247117557304
0.154366469943708,-0.277427968641992,-0.0242275847479057,-0.633763063228768
0.623459840537054,1.99014420174532,0.23890502987223,-0.549349373733183
-1.46638345871777,-0.324958465610369,-0.72706078049494,-0.317556885421417
-0.60937719737184,-0.602074275751393,0.0245325069550415,0.162720806929242
-1.12014012200074,-0.0381005896265213,0.646154112547296,0.162460781240416
-2.05182788577353,-0.358699295362907,-0.282674031996644,0.751983608712418
0.808004825259634,-1.21441874343696,-0.569048935191066,-1.82462571726328
1.45660457492513,0.384636821412918,0.723280644680051,-0.478732115110601
-0.0864873364302449,-0.0763842970513589,0.640789462437522,1.38732448738164
-0.407932095111326,-0.0636992332797346,-1.07839320414601,-1.52313543560679
1.27868555883849,0.612213743890278,-1.87217078806743,0.439294155520498
-0.346758950744673,0.0194454009120246,-0.67117267333698,-1.00390717597596
-0.789715212160149,0.590389072371554,0.891248394776739,0.686734437684178
-0.328220111847821,1.09750252524388,0.14580204193876,0.085280039291219
-0.133913516177221,-1.37619211692644,1.07506483221704,0.27175592050973
-0.614189867554716,2.50679469121223,0.573520958712061,0.42393610489867
0.1729599649292,0.0476013944172726,0.156560129146023,-0.398711557225996
1.46343197268136,0.453706281657987,-0.222967727871422,-0.902651390005137
-1.09823510587544,-0.15891648074986,0.300963100851739,1.00653396564825
-0.314115083867027,0.956347259891435,2.01276009627021,1.16639223685051
1.11998273329612,-1.61691766310297,-0.972118334308047,-0.550629787441142
0.512433525100312,0.747099088453972,-0.413305302576326,-0.270751495361165
0.625437633596963,-1.19107057295773,0.235875371597112,0.271064915042301
0.678631902249008,-0.794965065139104,0.490752160827272,-0.858794874071442
