"V1","V2","V3"
0.589393058093265,0.369192666141316,0.14931708551012
0.915422426536679,0.181541055906564,0.807244654744864
0.547426734352484,0.241488784085959,0.0734348888508976
0.710784661117941,0.428217095788568,0.276620813645422
0.17766628251411,0.355174338677898,0.192394202807918
0.572565450333059,0.346232042880729,0.484278656775132
0.452701398404315,0.250144256278872,0.355463895946741
0.785027589183301,0.564948452403769,0.878533015958965
0.59162630722858,0.0609687212854624,0.570983751909807
0.125182543415576,0.871105978032574,0.167488666018471
0.909189942060038,0.533366200746968,0.647043359698728
0.83013168326579,0.0143227216321975,0.470513686304912
0.885787965729833,0.288094127550721,0.788223495008424
0.526138194836676,0.32053321134299,0.496374509064481
0.0955722832586616,0.0428561139851809,0.160775183700025
0.0873507591895759,0.042396335862577,0.307873213198036
0.0012558561284095,0.948555080220103,0.43989513698034
0.885694543132558,0.285188030684367,0.233003249857575
0.67879139422439,0.903461964335293,0.643067783908918
0.819190618116409,0.0805523346643895,0.393297389382496
0.492883722763509,0.46435946575366,0.222695038188249
0.696936379186809,0.660077633103356,0.964558085193858
0.114339099265635,0.484108664561063,0.0730638972017914
0.808571909554303,0.0512751101050526,0.57120404089801
0.80785129382275,0.219969505211338,0.385150603717193
0.899322011973709,0.187231808668002,0.959564187796786
0.896719281561673,0.224764748942107,0.790799823123962
0.541579975513741,0.891213614027947,0.462300940882415
0.260280776768923,0.9503759725485,0.550894310465083
0.174051956972107,0.439231944270432,0.478522616205737
0.371923535363749,0.652128902031109,0.407243655761704
0.91119794594124,0.665117627708241,0.214141179574654
0.136921299854293,0.740463577210903,0.324397028191015
0.0266705092508346,0.0592198877129704,0.150583078153431
0.359171892981976,0.336357962805778,0.250816975021735
0.123200692236423,0.410272336564958,0.667230577208102
0.527314486680552,0.948226836975664,0.134215902304277
0.957658567698672,0.667105091735721,0.0175007779616863
0.322550856741145,0.859240899793804,0.113520219689235
0.799521025503054,0.711876425659284,0.260222986340523
0.213359293295071,0.159896717406809,0.0894610688555986
0.417878825217485,0.620321900118142,0.723658181028441
0.125151500338688,0.0265624169260263,0.86321824346669
0.718895108206198,0.473616602597758,0.492324537131935
0.726132534909993,0.504424776183441,0.0424787800293416
0.683360459050164,0.15045278519392,0.195156389614567
0.349136829841882,0.674167699646205,0.863551650661975
0.0729009793139994,0.0644175666384399,0.829366475343704
0.937668203841895,0.378344389144331,0.374952983111143
0.249692866811529,0.0780152573715895,0.130510548595339
0.748002128209919,0.2159254825674,0.455405837623402
0.412454679142684,0.362914236728102,0.104079527081922
0.411506509874016,0.166612431406975,0.173543696524575
0.444293136941269,0.742162697482854,0.452021490549669
0.468022838467732,0.401520027313381,0.236936035333201
0.219398900400847,0.461064728908241,0.293933309847489
0.850640106247738,0.321232195245102,0.56599272810854
0.470796289620921,0.0948156928643584,0.0960677715484053
0.0300475787371397,0.121310639660805,0.906057429965585
0.218636515317485,0.794048419455066,0.922342986566946
0.779488798463717,0.892441095318645,0.100727597251534
0.0651212355587631,0.195138448150828,0.14099742565304
0.22933523519896,0.58400684944354,0.182947595370933
0.525201209820807,0.20311955944635,0.196539657888934
0.459895359352231,0.724307656520978,0.899368543876335
0.616002551047131,0.387647464405745,0.677475630305707
0.360055861296132,0.442636185558513,0.820965419989079
0.875398365547881,0.642865411704406,0.789028081344441
0.409255890641361,0.977915536612272,0.148257684428245
0.991725728847086,0.394190047401935,0.631572595331818
0.437165341805667,0.428049624431878,0.538848363794386
0.104915482457727,0.138329717563465,0.552622023271397
0.54553615860641,0.738567934371531,0.146884802030399
0.800901219248772,0.430355860851705,0.625947734573856
0.951218120520934,0.227061135461554,0.644829126307741
0.220390316098928,0.649787097238004,0.614660852355883
0.438417767407373,0.399273253045976,0.859239577082917
0.56311400863342,0.412202535197139,0.371407984290272
0.922234052792192,0.756048305891454,0.0716499264817685
0.532038373639807,0.344298530137166,0.676652949536219
0.177184319589287,0.02041195333004,0.718711446272209
0.384756507119164,0.194116494618356,0.133767724735662
0.61629135068506,0.706951168831438,0.710223962785676
0.276647495105863,0.237500874558464,0.923478777054697
0.115536826429889,0.955379993887618,0.996390324784443
0.705596153624356,0.748802397865802,0.253029769519344
0.457764114951715,0.731851515593007,0.796170292887837
0.228034850442782,0.992872666101903,0.779666304355487
0.138217770494521,0.484261473407969,0.549682122189552
0.259919471107423,0.720549776451662,0.967720108339563
0.671625637682155,0.309156427392736,0.110331499017775
0.486623577773571,0.378931364277378,0.536563113331795
0.230768028413877,0.595813704421744,0.0433281389996409
0.763338419608772,0.478109278250486,0.679377778666094
0.899430247489363,0.00582789862528443,0.530895505798981
0.493746154010296,0.785253406502306,0.92208891781047
0.839858833234757,0.954928206512704,0.975631088484079
0.49222668656148,0.350100833224133,0.786400203127414
0.405056735966355,0.24730261368677,0.186129267094657
0.704909580759704,0.229927346110344,0.898494349094108
0.7128370993305,0.304953809827566,0.485222834628075
0.603688468690962,0.0388658540323377,0.707242813427001
0.809708799235523,0.906229955609888,0.886847933521494
0.53953928523697,0.736648413352668,0.799125568475574
0.00197347276844084,0.0279243155382574,0.0193418383132666
0.89703676966019,0.480330595746636,0.0266809829045087
0.907460101880133,0.954609810840338,0.67771355737932
0.52575182612054,0.0317975101061165,0.6127490545623
0.557060568127781,0.00319565995596349,0.139792002271861
0.280593840638176,0.755132364109159,0.0875161094591022
0.104553408920765,0.167635801481083,0.426808055490255
0.0803036130964756,0.358045230386779,0.76497996924445
0.129174716072157,0.898589638527483,0.419391202740371
0.842363364528865,0.0671341889537871,0.0933014410547912
0.408728777198121,0.655264258617535,0.0541596114635468
0.208006128435954,0.988141770241782,0.704564091516659
0.533169412519783,0.486798352561891,0.181054551620036
0.0323816135060042,0.520500882761553,0.58626101561822
0.462034560739994,0.871253869496286,0.127556015970185
0.921905500115827,0.637603238923475,0.681230583461002
0.891589532606304,0.913296767510474,0.208633388392627
0.701442501507699,0.33307682396844,0.609444549074396
0.409168140729889,0.96706404350698,0.263770230580121
0.586559674236923,0.829368786653504,0.412623749347404
0.330826879711822,0.026565371779725,0.367810559691861
0.978575810324401,0.728619165951386,0.780208634911105
0.747998336097226,0.62532479246147,0.093713853508234
0.27718756836839,0.122655957937241,0.0157798444852233
0.113144621253014,0.796298272907734,0.837047130800784
0.355027843266726,0.746314487885684,0.484119446948171
0.602342696860433,0.557423820719123,0.651779320091009
0.304624726762995,0.522708272794262,0.283740762853995
0.219857658492401,0.979551302734762,0.10102014685981
0.458323013503104,0.0037516956217587,0.537538692122325
0.584708088077605,0.189894369803369,0.777114040916786
0.0539417052641511,0.95079540158622,0.833323889644817
0.0900049379561096,0.333828353090212,0.0900422804988921
0.0906910002231598,0.363379884045571,0.711996593978256
0.357156040379778,0.677375924540684,0.936352552846074
0.473926741629839,0.862024962669238,0.645599453477189
0.242402188712731,0.438136335695162,0.894503992982209
0.154961482156068,0.548949304269627,0.052057633176446
0.253986292751506,0.0737751082051545,0.577169909141958
0.348164881113917,0.559878612635657,0.43875389918685
0.303043234627694,0.521822320995852,0.580374880228192
0.846915748668835,0.50455661281012,0.561002382310107
0.606776079162955,0.941223681438714,0.575571896973997
0.404840080998838,0.396122105186805,0.89050741866231
0.0627302338834852,0.462687049992383,0.920714677078649
0.564112885156646,0.0800985721871257,0.651615346549079
0.639201506972313,0.678660040488467,0.462080021388829
0.256219260161743,0.733422339195386,0.329459706554189
0.305728003149852,0.158492110436782,0.0891949206124991
0.460137836169451,0.374307731632143,0.654899480054155
0.361633978085592,0.91920454823412,0.254768991842866
0.0872019524686038,0.336365685798228,0.104322178289294
