"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.564243828526404,-0.701968830387247,-0.881462436040067,0.982592139644782,0.0694027102765132,1.10477756437098,0.117056353052752,-1.6270883098911,0.344031408698449
-1.27664132696717,1.83667757793316,0.995559839905924,1.08606316314841,-0.527014114264002,0.449979804182814,1.63846316846364,0.375558002231209,1.08430929623606
0.471237320451931,-1.55045996814912,0.0149182271387798,-0.306668799121317,-1.23561353291097,0.114847496022226,0.0802039728348927,1.08688143857233,1.09999747372862
0.367313310119272,0.264900088324701,1.49216600580206,0.688424581679172,-0.929259167767638,0.558270284826802,0.738671681579868,-0.785793654033594,1.6938481201704
-0.705233194195284,-0.216899011290589,0.515478133381566,1.06631847924612,0.308843021154267,1.47212555059923,-0.96272764606942,-0.343329692758866,0.666067330963346
0.922955319781979,-0.486511497008696,0.881815827643314,-0.219581596684361,0.635344765818638,-1.62926653230443,0.00322252399346656,-1.48147760776074,0.775147959991625
1.75950810355378,0.848966632774175,1.71878465894986,0.123985290680406,1.34378807889334,2.09541560298276,-1.08855451795763,1.70985522855577,1.93220625854193
0.186296672202066,0.0973401680886781,0.00815290616576987,-0.457580024814682,-0.481886684163342,0.755012806036429,0.224018358664136,0.18669235055057,-0.0337563869094988
1.01367333324295,1.14790895444073,0.477364519576334,-0.106050217416077,-0.46566928500427,0.107562195560337,0.0778251746056267,1.89751073395324,2.12297796717468
-2.23108407127318,0.209451218524502,2.91756575173567,0.206881936813106,-1.21364261820687,1.27954127116627,-1.6829094093842,0.774403096000558,-1.17637610839737
-0.729622948130425,-0.542960524047945,-0.258474615420558,-0.253843075395521,1.32343454401502,-1.62704367183818,0.323859293866295,0.155759043392491,0.385623380718035
-0.432781895242287,0.587386457629203,0.391925077322346,-0.955301217138061,-0.76170129434372,0.751455354918666,-1.76054374613818,0.0632185484049926,1.01809923084795
-0.543951347181969,0.926711581043433,1.27784160904675,0.390079659205925,0.771437318180793,0.98593169791378,0.75795371841336,-1.28345367986516,-0.853715990185233
-0.920275914706902,0.250076313253651,1.87964011534286,-0.180140781319317,-0.34869736885949,-1.21609109827894,0.959222078335126,-1.43205001113742,0.192078341877935
0.25471181980263,-0.0137545759628376,0.33317229958938,0.484823468826586,-0.244463086172056,0.782289060652542,-0.950703149698513,-0.796304331128758,-0.486226495690407
-1.47720375888124,0.414635429843901,-0.540545330777281,0.231654925983085,-1.13851271370575,-0.399404571134652,0.402535392054352,-0.422397144005917,-0.185346959855378
