"V1","V2","V3","V4","V5","V6","V7"
-0.87778874070802,-1.26828354870945,-0.491592160777618,-1.13717768287906,1.32253069581532,-1.06282982027247,-0.993738816281756
-0.514877804187437,-1.05318147783392,0.0256141763011138,0.721616836210123,0.743957620463098,-0.163392747562117,0.601317763098377
1.27211669744098,0.629817948196255,-0.229459644228744,-0.040036437380912,-0.915191352196618,-0.304592643891462,1.44585342953887
-0.115226398974326,1.20304768079334,-0.0759392737365807,-0.643439599740648,1.05624427266452,-0.145643130985096,-1.28212163431845
0.547454713680204,0.319203532165088,-0.668204136149051,0.218492550854895,-0.610510457598442,0.238321080633793,-2.0884529157775
-0.738133338975242,-1.04295213208725,0.0637770293070881,0.722078143181067,0.301952083020051,0.288371360972652,0.197653707468546
0.110194397017144,-0.751118207444722,1.69904007673927,-0.431285432344101,1.68866666105532,-1.17030593103855,0.457371533739821
0.68708841244968,-1.64851882059597,-0.891634594503924,-1.19735180305716,-1.02945274661718,-0.243179599977524,0.119493758508794
0.849438189794719,-0.163329979498802,-1.16700114489991,0.796257571737758,-0.387854502958963,0.02922637629678,0.314626874642224
-0.771527797754942,-1.47456730645797,0.840159389654484,-1.1959102989673,1.07925285701639,-0.106142046603394,-0.35163944020515
-0.553083107293193,-0.727928880841006,0.0266382232687369,-1.0822650423832,0.145675199726605,0.398850470793933,-1.22632963000269
0.443287619740034,1.62952623935824,-0.186248857519241,-1.34516505569635,-1.48660886657059,-0.382900802737596,-1.42035003863769
-0.50671595324405,1.92994660265724,-0.00750128084836115,-0.430765715921679,-1.12634781365671,1.0354734370089,-0.699964210534226
1.06365808146675,-0.243405264208485,-0.801409759052338,-1.04092600389348,0.854239918452832,0.283817658618071,0.319778130018708
0.29728569020562,0.957843201779272,-0.438150389501843,0.849727177935421,0.505591364966339,-1.22403647103744,-0.946720624874178
0.150576617409385,1.01686820139404,0.894609386568014,-1.30526000665844,-0.879842613658121,2.95200777498619,0.207575806614407
-0.258948236710918,0.0961180103001076,-0.941220041690251,0.971832217454822,2.47975941032299,0.248633766033138,-0.360488464430367
-2.1021727256202,-0.619569192144274,-0.272493109540551,-0.439552912621468,0.769809836489679,-0.797447380840479,-0.284001164077262
0.560869500553076,1.46859476565747,1.16413579313866,-1.42555552322204,0.778412821726224,-0.328088904224118,0.380689541159451
0.682845012060309,-1.1704694949805,-1.76310177093709,-0.172990785842943,0.282210434218816,-0.158045495840659,0.132240073052492
0.708198873564534,0.218963829204129,-0.690356970863288,-0.324440117765211,-2.35449360926542,-0.403627457761296,-1.60490262574333
-0.0708616153746304,-0.899868345122632,-0.421069829842358,0.153951157963563,1.02632243361184,-0.0620926637346667,-1.54438875045957
-1.09015571117497,-2.21744314701799,0.842418681917069,-0.205778437843323,-0.57570139706999,-0.155315446774791,-0.987900128536172
0.831108302859926,-0.900973718652897,1.10099922111308,-0.894138490646177,-0.866175924839408,0.676666202310314,1.07098461895558
1.39060220609823,-0.432035668629209,-2.17915480416942,0.441272908068268,-0.754855775268141,0.268224714370586,0.248339268227396
0.107440065629253,-0.168471163835171,0.211353485931314,-1.14084302475227,0.611865579565049,0.177391997938192,-0.511971354377585
1.90882960096895,-0.259625072783253,-0.632160378574104,2.4390555953085,0.730529782875434,-1.34608889999126,-1.47750576310955
0.559789204644526,0.596412110161206,0.475071802287919,-1.28170384656842,1.27764600451779,1.1518887331013,0.547143389689951
-0.893607470312971,-0.413120124639626,-0.324943269607081,-0.792617059319145,-0.131990048362851,-0.794395780415345,1.40866203474931
-1.04209107351062,-1.81438769410072,1.68609069852188,0.560714948787013,-0.280931790026608,-0.404065537986493,-1.99591548246178
0.924790895015369,0.0685056683275194,-0.386954652613018,-1.17879194962193,-0.329674127876884,-0.0558292774211901,1.65932963697219
0.590145852100457,-1.21468562343479,1.45003666350423,-1.77426960176853,-1.51633994725696,-0.224858584685858,-2.75585345834166
-1.11063291174749,0.717963177346357,1.11123715852544,0.595252443117137,-0.793709445639382,-1.01299247128684,-0.940909994358517
-1.68789686259467,0.0466459081812518,0.426002018441944,-1.77497479924187,-1.63607716982651,0.957746547406837,0.174784867423579
0.934249461094464,-1.62336225284013,0.514177539638066,-1.37384686046827,1.34001549189878,1.88101812129575,0.4387746519012
1.49879913527105,-0.944611400102774,-1.23424219365805,2.07158333291781,-0.541479276666932,1.16639681529157,0.243886459983971
0.49711587017146,-0.690394924599505,-1.7012036140218,-0.503164333144962,-1.08972841297845,-0.572314217421681,-1.16778205465886
-1.14554431592831,-0.898853006057704,0.870417755601192,0.566384810390771,-1.20483976061951,1.83701326076655,-1.04343522725683
0.526147550553627,-0.246743623870437,0.251828993434267,0.181446264488897,1.80660604621584,-0.0317103460162074,1.18768024241399
-0.683873590714226,0.276503816432144,-1.27037110707703,0.941714894569031,-0.0875252468268124,-1.04373315571044,0.12354770467914
-0.492489232064486,1.01181233353091,-0.767561098685562,-0.340672508826603,-0.138715142261634,-0.107765217520597,-0.213206753178275
1.0812480586067,1.31350733367596,-1.86949452446835,-0.924286499253367,0.00156285855910802,0.386969045099649,-0.43617569757705
-0.630033359147705,1.66352682595314,0.020325160336805,-0.570048639640412,-0.345384945084769,0.324224697629723,0.471440081366721
-0.996309600715662,1.44226567513421,0.393835832560637,-0.387556567669171,-0.347165605918119,1.37422694017243,1.05414946966339
-0.26657600782207,0.484685317218544,-0.285793707601853,-1.50104581991722,-1.3237949250217,0.0696147209538878,0.216846164976379
