"V1","V2","V3","V4","V5","V6","V7","V8","V9"
0.403560615377501,0.0608367796521634,0.885139292804524,0.969157860614359,0.674561643972993,0.449522805865854,0.348565507447347,0.19262794777751,0.599000549409539
0.559377713128924,0.837185952579603,0.760405964683741,0.0889259967952967,0.489717002259567,0.473344683647156,0.618545189732686,0.946367379743606,0.643221819773316
0.23265618388541,0.473574961768463,0.204312927089632,0.181020569987595,0.6067455180455,0.676606495399028,0.244349888293073,0.373214222723618,0.155562658561394
0.866179869975895,0.634670067345724,0.326816482003778,0.480831403983757,0.337856012862176,0.776954009197652,0.532153856707737,0.818830383243039,0.704373538959771
0.874851644271985,0.0880085227545351,0.0620933561585844,0.369433369720355,0.81899878080003,0.642556515289471,0.13340747426264,0.599821962183341,0.653107790276408
0.716416556853801,0.434573438484222,0.555263663642108,0.18890108098276,0.247443919070065,0.26990302815102,0.0821554155554622,0.22091978113167,0.711147018242627
0.199901120271534,0.580338010797277,0.481796207372099,0.66139300307259,0.913989105494693,0.85419855103828,0.433103414950892,0.71132962917909,0.687837335513905
0.644479249371216,0.738167411880568,0.879574851132929,0.611084395321086,0.234856378054246,0.332795086782426,0.443394088884816,0.495500918710604,0.200051197316498
0.858192870393395,0.560919197276235,0.516405990114436,0.0839274991303682,0.137479586293921,0.0442064204253256,0.886256073368713,0.339463299838826,0.51066106534563
0.221169604919851,0.801029480993748,0.753221524413675,0.697334562195465,0.601953378878534,0.382138232933357,0.933178504463285,0.780213286634535,0.820417705224827
0.822028419235721,0.616609746590257,0.572536405874416,0.836478155106306,0.371064316481352,0.330759533680975,0.99177788477391,0.738204634049907,0.573651048354805
0.506401999155059,0.0543991387821734,0.168793397257105,0.691538120619953,0.270485638873652,0.376569572137669,0.391427579335868,0.61138232355006,0.747438250109553
0.47069646185264,0.564807558199391,0.0512455624993891,0.834110111463815,0.403319402365014,0.392645301762968,0.0591258823405951,0.750792381120846,0.229110679123551
0.812939879484475,0.344520049868152,0.0048350184224546,0.90828263014555,0.0452855888288468,0.0251142722554505,0.987763405544683,0.553934781812131,0.0184880236629397
0.818104769103229,0.740517989732325,0.594393290346488,0.882404038216919,0.243435380980372,0.05912826792337,0.379362010164186,0.458361952798441,0.937687673605978
