"V1","V2"
-0.883726440934506,-1.24154353021272
-0.628591231371567,-0.570549188037319
-0.310233215057814,-0.6212717046645
-0.343625807222028,-0.378884772723051
0.650038938235859,2.82807426707782
2.01394411788654,0.120470614344971
-0.309942052779619,0.0617698430864799
-1.19423581390535,0.291166577089573
-2.26445705402368,1.86716665044913
0.701419529933278,0.864561454526912
0.98181885212779,-0.653395152534276
-1.23358701034089,1.02873488896019
0.143234642006218,-0.279049060844307
0.66094027376942,-0.873672533444556
-0.441452053274729,-0.357513011216571
0.61146110265885,0.223320121865421
0.264643608121306,0.71680555116546
-2.27277854300689,0.328488665189756
-0.457853841602184,-1.43530666167413
1.92005427432168,-0.0764161659713663
1.20099531940594,-1.23653406310237
0.166098027084102,0.863275884089668
0.94673724486917,0.124232776796452
1.18792501740533,1.19270723842374
-0.573584349483773,-1.94962374205128
-1.15379162723234,0.36411255418709
1.39282804047951,0.332721616581914
-1.2462002182963,3.37975197060607
-0.998969820751026,-0.583727827864085
0.548645719281369,0.298053485871091
0.618976855119822,0.28251360282201
-0.786159535517018,1.68017812255019
-1.66974963435427,1.04736251347453
0.880523353106633,1.23112236455119
-1.02545218796801,-1.22719958591855
2.43193627822928,1.43996979627871
0.860349235659415,-1.66338328239507
-1.17275473652066,-1.78993862215563
0.591336296803036,-0.766599631907219
0.225283270350315,-0.536651048268205
1.02502013650367,-1.29789345868664
0.195159089502869,-0.206077698857915
-1.62903692635808,-0.505303975148005
-0.315074374371318,0.401284202679743
-0.621879384064477,-0.981652325930997
0.461277771356531,-0.357008048669289
-0.0758317744482768,-0.706965228467402
1.25463898582764,-0.0937686101280282
0.627998910356823,-0.386919318104187
-0.454376036627653,1.31439265207384
-0.608985554034562,0.309175332261329
1.03675102936736,1.7838854595083
0.791439847814305,0.191233749784635
1.71745683850415,-0.495604541382881
1.58866560152349,-0.70533286636981
2.24522113367801,0.900405945253614
1.94229247347709,1.19306319297306
-0.713531247964739,-0.373938036306189
-1.80077223059324,-1.10205119089253
1.39002387287558,1.16867989614989
1.00904063728751,-0.810902498873351
-0.790853194962071,0.580543166778529
