"V1","V2","V3","V4","V5"
0.717562888748944,0.316531235352159,0.460587659152225,0.452409326098859,0.0357287900988013
0.275560792302713,0.132938442286104,0.819427005480975,0.443818436004221,0.821757995523512
0.944279897259548,0.705871254205704,0.239972854033113,0.178927982458845,0.565068506402895
0.165286417584866,0.439462008886039,0.102205947041512,0.397020821692422,0.902744450140744
0.645824764622375,0.581891150446609,0.490545290289447,0.201126037864015,0.976564924232662
0.875680273398757,0.996516529703513,0.891280301846564,0.93750346172601,0.131119186757132
0.692331997212023,0.804799490841106,0.496589576592669,0.581425592303276,0.877057118341327
0.155231641372666,0.163241901434958,0.826911957701668,0.917844075011089,0.678010843228549
0.227176381275058,0.649986179312691,0.845530454302207,0.813874348299578,0.968851839890704
0.75629117526114,0.153177062049508,0.560664062155411,0.739577518077567,0.992945693666115
0.715531071415171,0.359912839718163,0.257976558292285,0.375913858413696,0.312086005462334
0.842775055905804,0.910675774328411,0.870085878763348,0.49467384070158,0.406791692133993
0.636665916536003,0.625121851684526,0.71175218001008,0.0617532492615283,0.0560296252369881
0.46137163345702,0.514470549067482,0.702828698791564,0.153369347797707,0.295189638854936
0.376626898534596,0.973293281160295,0.766403024550527,0.0661414880305529,0.176328528439626
0.889583291253075,0.0856724816840142,0.836514668306336,0.177980500739068,0.985273958416656
0.292279268847778,0.892735022353008,0.0965565221849829,0.195047855842859,0.86138228350319
0.243642075452954,0.792001700727269,0.491270942613482,0.52011392544955,0.630283151986077
0.450758920283988,0.159919127589092,0.182665366446599,0.0693785615731031,0.281403144355863
0.646703222068027,0.218812827719375,0.861613692017272,0.136785348178819,0.11878796108067
0.463719989638776,0.187132384395227,0.784286427777261,0.19578184466809,0.282438300084323
0.517327039735392,0.433506660629064,0.0889371971134096,0.779746302170679,0.600795030593872
0.223016873700544,0.608058182289824,0.512714944081381,0.49049847247079,0.364368227543309
0.859941130271181,0.914576623123139,0.738111847778782,0.0952089275233448,0.517867144895718
0.626659834524617,0.0126974338199943,0.396544462768361,0.164870020234957,0.391692048637196
0.466874736594036,0.817013833206147,0.0587165751494467,0.507116243941709,0.252863930771127
0.251054305350408,0.100073657697067,0.83277657837607,0.105705655645579,0.287723201792687
0.00317154661752284,0.735948880435899,0.543718710308895,0.259230708237737,0.899848727043718
0.170418723486364,0.186215614899993,0.493576597189531,0.278563899220899,0.195197905180976
0.267061386723071,0.80017426609993,0.765812081983313,0.984841427532956,0.893314306391403
0.34477655380033,0.86934056924656,0.473753463709727,0.323767619673163,0.43586304760538
0.506468316074461,0.640572734875605,0.855795838637277,0.093030312564224,0.260827427729964
0.323574981186539,0.811546987388283,0.0428894644137472,0.106810403522104,0.941590579925105
0.0762940987478942,0.57123838365078,0.0470190027263016,0.127499644877389,0.250116106588393
0.0191638213582337,0.11187612824142,0.797244658693671,0.822548252064735,0.298565852688625
0.539831862319261,0.0148413288407028,0.869765093782917,0.0501062397379428,0.791614489629865
0.777433486189693,0.692244842182845,0.410563817480579,0.25892938207835,0.685282326070592
0.982993721961975,0.10230064461939,0.420399608556181,0.495347582502291,0.51515224436298
0.666779562830925,0.299618176417425,0.770499772625044,0.520483469124883,0.573494133306667
0.30875033698976,0.266605273587629,0.0683437178377062,0.0551362363621593,0.516101954272017
0.657684565056115,0.433354170527309,0.895638862159103,0.477396486559883,0.347144728060812
0.853269142564386,0.554356277687475,0.163276261650026,0.107660392299294,0.837015738710761
0.981975315371528,0.751465116161853,0.414104806492105,0.879980849800631,0.425693686353043
0.857186765875667,0.616554836975411,0.12875617435202,0.163418495794758,0.617930031847209
0.9933089944534,0.291632237844169,0.136143708368763,0.784669917775318,0.598880838369951
0.554451143136248,0.872449502814561,0.220172335859388,0.29611303913407,0.298586630495265
0.1104766712524,0.779005085350946,0.433715377235785,0.569646083749831,0.63355311891064
0.0820494384970516,0.313997978810221,0.367138185538352,0.17474773991853,0.877007920062169
0.0659052105620503,0.680139367002994,0.93449626932852,0.201115673407912,0.934371870476753
0.769112709444016,0.234368130099028,0.245516358409077,0.664398162858561,0.901912753004581
0.888567465590313,0.214401397621259,0.169220707612112,0.47707710438408,0.731467630714178
0.575348673155531,0.571394263301045,0.655564161017537,0.0417655580677092,0.0149159736465663
0.152274125954136,0.623348991852254,0.530929615488276,0.490122696384788,0.815077032661065
0.324551244964823,0.833037903066725,0.243080996442586,0.0841480677481741,0.735459455754608
0.261603207094595,0.618506666971371,0.914236504584551,0.263920614495873,0.76645741565153
0.44287963421084,0.840018065879121,0.0999200763180852,0.675298978574574,0.537491625640541
0.857970154844224,0.45585177000612,0.947195369051769,0.380540480604395,0.526378019480035
0.757684247102588,0.607351563870907,0.944560125702992,0.768273622263223,0.551459163427353
0.628121151588857,0.358526145573705,0.49341346649453,0.269533418584615,0.290997182484716
0.960408922983333,0.665026562288404,0.943317255238071,0.800151256145909,0.881901808548719
0.17865881905891,0.852957424242049,0.319645052077249,0.430013551842421,0.303064730251208
0.880263748345897,0.614419212331995,0.244469151599333,0.343508111080155,0.426276803249493
0.933692780090496,0.390030511654913,0.611060624942183,0.584997307509184,0.250950997695327
0.0922381146810949,0.256374452728778,0.534179962007329,0.374576895497739,0.503376338863745
0.468981904443353,0.167195838410407,0.668350317515433,0.376041501760483,0.885613470338285
0.122880718437955,0.0480363299138844,0.350412652827799,0.935380229260772,0.296140527352691
0.458457668079063,0.163533841725439,0.752770308637992,0.45261122751981,0.654112511081621
0.604475231375545,0.989911707118154,0.947526597883552,0.835718865972012,0.891557658789679
0.236054950160906,0.912954888306558,0.0913476143032312,0.113992294762284,0.947076263604686
0.867305648280308,0.156045433133841,0.846063325647265,0.890845281537622,0.763886963715777
0.748256159480661,0.0205367812886834,0.250318684848025,0.87142617860809,0.629235542844981
0.152143510524184,0.0597194144502282,0.208052382804453,0.198399684624746,0.0358128633815795
0.617864292813465,0.198130656499416,0.133119408972561,0.482120283646509,0.0885069614741951
0.782000117003918,0.220981010701507,0.0977969572413713,0.840913605410606,0.682039461098611
0.214453452499583,0.306633653352037,0.529763092752546,0.640612774994224,0.828358073253185
0.0168295744806528,0.243053244194016,0.728554724017158,0.559123339829966,0.157565665431321
0.55513014132157,0.183023203862831,0.824219782138243,0.571695115882903,0.19301752303727
0.0292048561386764,0.525517015019432,0.535086074611172,0.548319881083444,0.285029866732657
0.363391214748845,0.737431644462049,0.763721327064559,0.670543241081759,0.274342313641682
0.581923672696576,0.71385310520418,0.752271797508001,0.0337807508185506,0.0124009347055107
0.0419421442784369,0.727796742459759,0.740714719519019,0.858881484717131,0.141819508280605
0.362695958930999,0.178681279998273,0.0368935791775584,0.87801970099099,0.194703082321212
0.87989290128462,0.768777142046019,0.54221874428913,0.480752055998892,0.25969902635552
0.0747104294132441,0.221884051337838,0.892954274779186,0.483591512078419,0.331865879241377
0.651521449442953,0.792518194299191,0.277629138436168,0.82044426118955,0.241684095468372
0.386638105846941,0.751289009349421,0.66170774679631,0.496676097624004,0.928919749800116
0.229848552495241,0.815943531226367,0.983231368940324,0.532865023240447,0.74420992587693
0.935806016204879,0.457903773756698,0.299118574941531,0.477784427814186,0.991238594520837
0.0529817955102772,0.916343490360305,0.408154222648591,0.389071919955313,0.741230037994683
0.830105693079531,0.786457376088947,0.00979105196893215,0.204600509488955,0.628445893060416
0.210914911469445,0.855406267102808,0.490678381640464,0.0630207187496126,0.000264552421867847
0.994368227897212,0.679739445913583,0.45603637304157,0.228862347314134,0.912306816549972
0.935390772530809,0.110818326938897,0.0370768716093153,0.554304117802531,0.60049784486182
0.171555896988139,0.204238707898185,0.414683867711574,0.450572074856609,0.313897504238412
0.921722306637093,0.245515554212034,0.305740282405168,0.195457301335409,0.388117781607434
0.49370251595974,0.577092066640034,0.838349711615592,0.0907093067653477,0.151190727250651
0.178349395748228,0.345559336943552,0.0917018228210509,0.941774843260646,0.286809735698625
0.526084877317771,0.878673705738038,0.907863300526515,0.274679087335244,0.602938626660034
0.563497068127617,0.756703155348077,0.398229125188664,0.396010027267039,0.736689632525668
0.710272477939725,0.220531409373507,0.290709058288485,0.926023203413934,0.734391934471205
0.845485948724672,0.506659565260634,0.896850794553757,0.984676458407193,0.467426616931334
0.292426977772266,0.000406250590458512,0.185434127692133,0.355455855373293,0.404684166656807
0.449843305861577,0.380443181144074,0.181723832385615,0.221142670838162,0.797386571764946
0.724176513031125,0.0760512235574424,0.526991893770173,0.692568150581792,0.0463008999358863
0.181550505338237,0.723282722756267,0.968649514717981,0.751982335466892,0.0410070903599262
0.795460667228326,0.509926342405379,0.79942587018013,0.160952702397481,0.573702284600586
0.0394350597634912,0.105789099819958,0.810764950700104,0.405568961752579,0.57590435212478
0.858838465064764,0.117155737476423,0.519571906886995,0.0116950660012662,0.70224022353068
0.850269560934976,0.447085551451892,0.0243333973921835,0.0745563020464033,0.124788938323036
0.665370408678427,0.336131486808881,0.904740000376478,0.0419540277216583,0.346645511919633
0.99963444727473,0.519134412519634,0.309346133144572,0.888511117780581,0.731037506135181
0.350870299385861,0.611421267734841,0.169719759607688,0.31779833836481,0.0619224617257714
0.818099218420684,0.165129326283932,0.173775319010019,0.112772814463824,0.0486022289842367
0.491128249559551,0.0256325530353934,0.808820659527555,0.386207433184609,0.610815874068066
0.340252409456298,0.847664637025446,0.285629468271509,0.623121572192758,0.21894657262601
0.353523320285603,0.557195530505851,0.97436164226383,0.0711778774857521,0.924682380165905
0.272407922893763,0.9595862980932,0.0116338417865336,0.865062091499567,0.536950370296836
0.0044899967033416,0.976800729520619,0.803430616157129,0.434009220451117,0.0717316465452313
0.609107170021161,0.533763675484806,0.948551723035052,0.473397477529943,0.621869981987402
0.490130664082244,0.826158813899383,0.690874347696081,0.989167468156666,0.363211062038317
0.000328467227518559,0.970671436982229,0.446209792746231,0.172938670031726,0.858808474382386
0.677467969013378,0.945581308100373,0.466065751155838,0.723755258135498,0.132444204529747
0.0823499979451299,0.0685369006823748,0.65695943008177,0.375413738423958,0.126977408537641
0.0690105399116874,0.799659879878163,0.81992330448702,0.907517486717552,0.544163992861286
0.445067384745926,0.583550282986835,0.632197427330539,0.581161003094167,0.361908989027143
0.374480785336345,0.570928800152615,0.740957133937627,0.656356038525701,0.641972370678559
0.891652680467814,0.693052964983508,0.0732804525177926,0.0750448878388852,0.24185552331619
0.26387493009679,0.350044532679021,0.0280044870451093,0.692521432414651,0.367720310809091
0.365596633870155,0.552257604897022,0.0628621133510023,0.15776576846838,0.253447707742453
