"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.456554198637605,0.206972502637655,0.491266177501529,0.794855981366709,0.0966909937560558,0.752600677544251,0.509536512428895,0.0425684936344624,0.102377705276012,0.114718044409528
0.651790385600179,0.00832351483404636,0.422280597267672,0.579269282752648,0.299901072634384,0.780888098990545,0.192248546285555,0.269177877344191,0.476896367734298,0.225468844641
0.456733170663938,0.0984842975158244,0.682738804491237,0.133420997764915,0.922709201928228,0.834442771272734,0.52473505306989,0.350451132748276,0.36367206950672,0.857965669361874
0.0108273176010698,0.810899565229192,0.339577887672931,0.835007826564834,0.197734084678814,0.651757446117699,0.686496638925746,0.964157430687919,0.255577432457358,0.948909763246775
0.839493724051863,0.140084245009348,0.687590064480901,0.830731572117656,0.93809163547121,0.380540343932807,0.864385911496356,0.939043719088659,0.630077096866444,0.247046097647399
0.194271045271307,0.307672190712765,0.0584062135312706,0.279279053211212,0.460752569837496,0.154966173693538,0.351912658195943,0.245879882015288,0.950086171040311,0.966752196894959
0.443010431481525,0.343356360681355,0.536881864303723,0.0679217083379626,0.372841040370986,0.724125592969358,0.611092505510896,0.916319559328258,0.805240667890757,0.947194951120764
0.786447676597163,0.9114524575416,0.843666416360065,0.467250725952908,0.842958302702755,0.431256998097524,0.317746435757726,0.627543336013332,0.739508171798661,0.54926818376407
0.114381282357499,0.508205334655941,0.429981271037832,0.333448303397745,0.0934627144597471,0.302187965484336,0.142623207997531,0.799264176748693,0.416894857771695,0.82322703814134
0.942868139361963,0.955956293968484,0.20501965819858,0.492863099556416,0.420832875184715,0.099536748137325,0.313498017378151,0.083424452226609,0.779752571601421,0.495872433297336
0.302972860634327,0.532347895205021,0.733117343392223,0.953684054780751,0.47449061810039,0.561467802617699,0.678616949357092,0.521807199111208,0.088779031066224,0.954981065355241
0.591726443031803,0.147607521386817,0.79322407534346,0.505031511187553,0.917480658506975,0.792449877597392,0.220075584482402,0.16956467134878,0.864088717382401,0.644115737406537
0.0447127607185394,0.294497257564217,0.396111003123224,0.720149731030688,0.913586714770645,0.923576680244878,0.381527908146381,0.835326292784885,0.839308646740392,0.724289442878217
0.144435751717538,0.52300316770561,0.664445176022127,0.262720540631562,0.524385747266933,0.607607363490388,0.872137510450557,0.737161487340927,0.314651606837288,0.253422513836995
