"V1","V2","V3","V4"
-1.52799548735572,1.25670101133218,-1.76133270450886,-3.54033634497744
2.86799078815233,-0.100481377615973,0.155421993437633,-2.73748242440183
-0.208481068560845,-2.40308294869007,1.70896837166486,-0.626068144206548
0.98147962169108,0.664716695443163,-0.510678765160273,-3.83257760466655
0.529920975339117,0.0711334840851802,-1.94496431187163,1.68447639759289
-3.02463102691643,3.99607490516428,-0.238126555340196,-1.27073534613387
-1.14484542440112,1.46850584039331,-0.735405070930759,-2.3594198480235
-0.383446265476475,2.65750148347975,-0.442634522660103,-1.45461076546904
1.76206785751249,-1.34871935130663,-3.06137841259423,-1.73074673413246
1.91467847591601,0.175105575987832,-0.888453246560927,1.40390897432259
5.01816046965404,3.41841945189998,-1.7114745338842,2.69179654232409
0.524218314948178,-0.390469904646212,-1.14158554611975,-0.0967947871570371
0.911993830545883,2.89617790702652,-5.58435471724993,0.00695241042365826
3.56600910118894,-4.40627306510319,-6.65121165793986,2.65854356203586
-0.946574215937847,-1.98907632538018,0.928071459929017,-4.41333757259487
3.68741405484983,-3.32950322665784,0.846106156004661,-2.59901237232394
1.1282251419891,1.46176686176796,3.45926074677337,-3.28362724513888
0.54267968432285,-0.718289811073685,-0.441385928374578,4.28211991666468
-2.49183754845077,0.1297834330609,0.333146722395133,-0.892053877897199
0.260419419447239,-2.70388209293999,3.04566629496801,3.08703090779121
2.31037274453008,-1.98171775393134,-1.99427730346179,-2.00879320652493
-1.69043784738046,2.47763546989594,-1.38846336458636,-0.211356632603031
2.01905631264174,-2.24299901069329,1.00295297080132,-0.337530093873741
-0.668977888328809,4.20840332725829,-0.0549605708476447,-0.014676628747522
0.11220008065174,-1.50688695105665,-3.57832909712107,2.68400342718321
2.62681080092815,0.500257693666968,-2.12777724404051,-2.16113006701511
1.5044872171692,-1.20019990206131,-1.07834823041003,1.51033907387362
-3.19636323977594,-4.15168261440346,2.27296392799266,-1.9505127147657
-1.42883083589781,0.543508800797333,-1.15252923981871,-2.0966520727675
0.812889210869128,2.71657027638112,2.23432673801129,-0.698086362841747
-0.653959271631129,-0.395823870091607,-0.209019936203428,1.79714851545838
1.06333192576208,-1.70904217275049,-0.407567040942186,-0.731035418164275
0.0710002779306446,-3.99503283962275,-0.900920596167235,-0.711407995553643
1.95403874994929,-0.960516933525966,-1.86669300607579,1.18863859681821
5.89572269309706,0.269997944325852,2.77548112500481,-0.243070336810078
0.174823250118654,-3.57990776481376,1.28702557848264,0.777190837136841
3.50361429934377,2.80640148940655,-0.34684407249249,0.266719969354328
0.704601555595301,-2.90772261790244,-1.19969214477373,2.65152009981542
-1.14893224968114,-1.5542490518507,-0.605913930175237,1.90625953414557
2.34871588500032,-1.61617228763307,1.74543108943458,0.56422953246837
-1.89452989759303,-0.459869413936067,-0.316355753482836,1.45078493032419
1.10715180030167,1.66747415547989,1.27062351632226,0.35642136406736
-1.64575840183701,6.10865564108458,-2.04994857405948,4.01893304931579
-3.44362704224789,0.3932249381352,-0.5261958818582,1.5158611003724
0.511492911861749,4.82860979539918,-0.680016582334577,-0.825413179597286
-0.288612170621252,0.432602245262693,2.05273258833913,-0.0902543645880181
-1.86740154386322,-0.980847070383988,-2.19157212242587,-1.86640495509754
-0.295490921325181,2.97601221707489,0.767752179867884,1.59684190765439
1.35522832339153,2.10237093602182,-1.59787579637031,0.407539262619069
-1.40947998417124,-3.13651924273263,1.86047731391939,-3.29401307561587
-2.18034525650076,1.56803746041904,1.24085564670311,-0.439509852262492
-0.207487905389736,-2.91893960287647,2.81060546533603,-2.48562037800761
3.12565613527163,0.00376298614280731,-0.842255848398244,-1.63555009490664
-1.32970766326067,3.49297003176545,-3.1035295564015,1.11780785918359
-4.01976310914144,-2.08695581073664,4.04445245088214,-2.70460226754561
-2.03064904659759,0.264690212039212,-2.29469251760985,-0.0610694622855007
0.413220856050854,-0.142048622351168,0.677746658632007,1.33127589808892
0.522174014710744,1.31416411776663,-0.399415574147706,-0.415886054636087
1.41452778591672,-2.45873825523098,0.166737353744559,-3.1753695443653
-3.43299361905689,-5.07658280646024,-0.51029271654085,0.743262634209068
1.43706137144303,0.142935212275165,1.94788734706877,-0.293115186358196
1.3248075730199,0.610485915859812,1.28461580916839,-1.73932790502174
0.0701960654773092,0.495682622922673,3.30108212902926,1.75166380783375
-0.325732307976164,-0.703478841671604,0.655235920489202,0.205250122908238
1.43507296837696,0.0184759210966372,4.40988758467846,1.34788876834455
1.13311326311332,-3.84140901632862,-0.78746999719132,3.36589161567546
-1.70864097622035,1.1994578101073,-3.25016994788609,-3.39545353639136
1.53184179494053,-5.96838746767108,-1.05487211164614,-0.803231764056918
0.512392223880367,-2.18032868197371,-1.24006306243327,-1.29633704022416
1.18601655275123,-1.140309621228,0.710610843478535,3.19520734608568
-0.748208671082084,-0.192866583823262,-0.552869215399628,2.94189144210304
-0.226096792788919,-1.1354470420271,1.48649473258425,-0.556490704743436
-1.43499179864704,2.57492328753987,-0.267512380023847,-2.20036882424847
2.33580724600368,3.9697228433003,1.27761457717034,-2.00802821164521
-0.770218926882271,-0.930909154313302,1.85040338202495,-2.84958192696721
-2.32985227578643,0.177500599165318,-3.01383333723466,-5.04782196516172
-1.32894641794798,-0.51528557140521,-1.87927436047137,0.919249719998074
0.799446830319257,-0.818536712561866,-0.833742293401681,-0.788247397476333
4.17669578338411,4.08474445677044,-4.59128257334039,1.50374521792294
-2.40099513134719,3.62511343993077,3.42693266525268,-1.59953724671002
-1.8900230579078,-0.508891258032551,1.35931725101185,0.431236389919923
-0.359833828390076,-3.82028684435705,1.16604312757059,0.0841677716890227
2.43540851460894,1.39316867002795,-1.42194643341179,0.736253719682696
-0.87204470069894,0.610354053109427,-2.58156346406735,1.00216208866097
-3.9067159529606,0.260923867758103,0.512194603162497,-0.151625139220441
-0.274578548417142,2.37821723370242,1.45479887214901,0.682093291344722
1.05586634729243,0.185213900908051,3.76191607938253,-1.06913593507355
1.28346117933006,-2.03026894513671,0.593177405770184,-1.09725740033331
-1.10783044972654,2.21131341951809,-1.69903880023529,-1.88245742153682
0.402824852083496,2.88803757684841,-1.47876881566366,1.06483828834384
-2.00401421688648,-0.00867997345417025,1.66571390235083,2.17940899087463
1.66720321734365,-1.4135271730109,-0.849337238619363,-2.86264018037424
-0.328022976554846,-0.997877886058428,-1.64724094731407,-0.141560709485107
1.33528144921028,-3.74173441513813,-1.65901282889068,0.280904999782031
0.416525466700409,-1.73625952000605,-1.37939759514669,-2.9029766048175
-2.25857970998391,-1.91696300643769,-0.412291696811577,0.531866180159576
-0.440779227442409,2.02806068311482,-0.474833407972641,-2.2058121854136
0.994392479591648,0.304558835634414,-2.97205737483981,0.751177585976923
0.682156591753181,0.565741890768289,0.475382823538777,-0.66792792094552
0.656569935658648,1.77980291855947,0.158157736731879,0.981775052303682
-0.099484782159534,1.49396930801673,-1.75910406262878,1.99410039410467
1.06437883697163,-0.427587060597086,3.36996115573242,-1.75481366733718
1.2948416965152,0.959908562529182,0.547718770812971,-2.75380478090009
3.8490954748428,-3.03021770677341,-0.918838259824174,4.64070617718982
-1.29322834730188,-0.251098959611298,0.587081649958284,0.251384541800179
1.49938213720313,1.75398179600322,0.805200870926806,-1.67380029187582
3.56620772338173,-0.764584267551948,-0.60282553202726,-1.69048882213772
-0.656790651856023,0.176283922780398,1.56772664679857,-4.1529228211688
0.722292788230875,0.966913476197312,1.98947065568925,-0.166299568400777
-1.63758286181838,4.58653094308112,-1.46529525061939,-0.408741770053181
3.38510696978542,-2.40610085580195,-3.86958756710355,-1.91022452058188
0.643900973999126,0.517730648536904,0.63582276857152,-0.883240731301881
1.63104020852147,-1.1348465570268,2.38494632604822,-1.82036547204469
2.25722776728234,2.46601455638031,3.01660756624291,0.460020812902107
-1.59055353378719,-2.73851155028112,1.96520247677279,-1.12544687369913
-4.14081718286269,-1.96097470309247,-0.0944364783911344,-0.864265206685696
0.159030191936046,3.28671110077232,-2.57483026513189,-2.06836991382835
-0.230100675455906,-0.137403522727686,-0.203170464204185,0.140588432569838
1.80755130131468,2.29422760705901,-0.175854748129341,0.28370921708209
-3.18391797712426,0.812436459638901,2.68638237959815,-3.10099737845339
3.8586900077806,0.299956008619102,-1.26337007802192,0.0615955619375836
0.350657429295365,2.8631762851135,-2.64352269011775,-3.60333130239854
0.387704821544691,3.97505222889736,2.30740568441745,-0.290020037588373
-0.0584528186257622,-2.17647484894414,3.75334772413866,1.53293304597557
-1.77369854183785,5.57484707837496,0.22953917548288,-0.416712001608385
0.35197684657962,1.02436130249379,1.35685694609364,0.558567879612029
-1.66684032371612,-1.00081589041165,3.32227947235564,2.99669442462865
-1.33984174120935,1.12572202801698,2.99370216053469,-0.0765253732124709
-0.851243221541722,0.689921271114612,2.63871385885805,3.9250892264964
0.400912071692992,2.03907993453259,-0.382093630125545,-4.89258681483065
-2.8117636619298,1.22544201803173,0.520541512707922,1.69014955415119
-1.24887605208391,1.5926592033981,2.41960296273558,-0.116021893955953
0.124180979582798,-4.71607537276479,-1.4164373202198,2.23369212220524
-0.570640082895924,-1.9852324721798,-1.23336836958284,-2.21313830633039
0.553183860829843,1.4928322798545,2.42643914939656,1.96789823564089
1.25182902689395,3.07250907622679,-2.53102851457054,-0.410883160275934
0.398342507772284,0.985247094967396,-1.30679297172009,-1.12017128051208
0.541530491035666,-0.158095150461666,1.24445287888415,-1.75407527404625
1.23397598675136,0.602491547418602,1.57046166451796,0.399772260480926
-1.30703297693517,1.47986732763763,0.902818202100084,3.98700278569387
1.31755889461384,-3.03162748470155,-1.18516577052201,2.35929390421467
