"V1","V2","V3","V4","V5","V6","V7","V8"
0.398650169372559,0.635251766536385,0.0442649438045919,0.709011417580768,0.663487190147862,0.970548966666684,0.148886633571237,0.889185621868819
0.662228028755635,0.685240446124226,0.983937352197245,0.0991887969430536,0.359586056321859,0.37375961127691,0.0178363418672234,0.751013512257487
0.678882287815213,0.872456272831187,0.667770072817802,0.468136373907328,0.0321237309835851,0.466119766933843,0.0290146784391254,0.221238568658009
0.295462597394362,0.449531976832077,0.751946526579559,0.574169229948893,0.800100520253181,0.201113445917144,0.763958832947537,0.257623616605997
0.567050936864689,0.529113874770701,0.778121786657721,0.93008829606697,0.219245853135362,0.600159423658624,0.714970223372802,0.127418367890641
0.221793584292755,0.000878145219758153,0.0486219953745604,0.556249617831782,0.0299707315862179,0.596266760490835,0.414366820128635,0.733827895252034
0.286624422995374,0.359714850317687,0.141902537085116,0.625246946467087,0.373652000213042,0.363275792915374,0.902344981441274,0.016065799864009
0.39381067850627,0.467229034984484,0.421550677157938,0.570171898696572,0.500207169214264,0.519060960970819,0.498374754330143,0.746224237373099
0.0470145831350237,0.386166383279487,0.646992237772793,0.108767222380266,0.923002581810579,0.834673639386892,0.331966537283733,0.996609026100487
0.216386893996969,0.901460973545909,0.943774595158175,0.160405414178967,0.115157312713563,0.942383068846539,0.0997444202657789,0.286753829335794
0.483768307836726,0.66142744361423,0.753493869677186,0.322761966148391,0.77388796210289,0.197338856058195,0.612793824402615,0.309001223416999
0.949416811345145,0.441792748402804,0.412492285482585,0.483855180907995,0.0505887975450605,0.439583473373204,0.629503149306402,0.230805385159329
0.939136285334826,0.552570891799405,0.424400696298108,0.666330450680107,0.470952625153586,0.7532712824177,0.0858129430562258,0.691821250598878
0.0809431597590446,0.17970035946928,0.892643202096224,0.641056108986959,0.020242728991434,0.688516005408019,0.327343957964331,0.371096594724804
0.687118548434228,0.864238758571446,0.505834682844579,0.814051288878545,0.714424194768071,0.0481523524504155,0.297957145376131,0.888685361249372
0.413341289618984,0.479669081512839,0.44825563300401,0.160640469519421,0.238056290894747,0.760484774596989,0.466519980458543,0.6731372626964
0.165574920363724,0.449499618029222,0.00967230438254774,0.429786035325378,0.342670836020261,0.947887043002993,0.846664403798059,0.984833688940853
0.111583484336734,0.164785924367607,0.389926768373698,0.906251154374331,0.717214764561504,0.998924103099853,0.106352134607732,0.224376346217468
0.49298528698273,0.323988002957776,0.706854820484295,0.223311338108033,0.861930007580668,0.667468814179301,0.00588548020459712,0.29670607461594
0.982420026091859,0.260681712767109,0.707436547148973,0.957146307453513,0.739570352248847,0.1989680766128,0.232796936528757,0.945826923940331
0.193078872049227,0.846392673905939,0.840672550024465,0.184060757514089,0.0260356941726059,0.501011231448501,0.326311280252412,0.965628268895671
0.884332483867183,0.200548814143986,0.733279957203194,0.532732171239331,0.393920143600553,0.281774209579453,0.948884655721486,0.393473319942132
0.395889524836093,0.0541372399311513,0.840404118178412,0.139961416367441,0.558242538943887,0.547224671812728,0.945217102300376,0.651705832220614
0.517517772270367,0.434903589310125,0.838250687578693,0.604007515823469,0.413048047805205,0.852842248976231,0.322576979408041,0.30910039995797
