"V1","V2","V3","V4","V5"
0.0216827963013202,0.0841157401446253,0.13275684369728,0.660011901753023,0.887120192870498
0.307159479707479,0.436448221793398,0.776563860010356,0.91951478482224,0.715969037031755
0.0514758513309062,0.0929395440034568,0.913348605623469,0.70940441545099,0.457936550024897
0.294110810384154,0.756682994309813,0.430744722252712,0.829509968636557,0.203820338239893
0.943790521472692,0.635935319354758,0.405771330231801,0.785252045141533,0.724028196418658
0.952471172669902,0.893771224888042,0.366284874733537,0.0860186985228211,0.0252628745511174
0.198811245849356,0.0106462598778307,0.664909054292366,0.766994276549667,0.0548357027582824
0.353534430265427,0.178690198110417,0.716733156004921,0.158536818111315,0.258777763228863
0.948506172513589,0.244221405591816,0.95560797653161,0.767595009645447,0.998796214815229
0.00786284077912569,0.217489500995725,0.0599650039803237,0.624709846684709,0.447558421641588
0.909122062847018,0.918137043714523,0.573665240779519,0.653892864705995,0.731773434206843
0.896332629024982,0.923496962990612,0.984623593976721,0.53865228802897,0.994946712395176
0.710685847327113,0.54865732206963,0.267847048584372,0.772128022043034,0.519504138734192
0.712588705122471,0.127470996929333,0.733785387594253,0.442986692301929,0.573499040910974
0.138984268298373,0.113714328501374,0.698204418178648,0.117062638746575,0.919837738852948
0.383937331382185,0.575434126658365,0.266131322365254,0.493822511052713,0.0639383727684617
0.824194428743795,0.276240977225825,0.368288061348721,0.892786653246731,0.74370003468357
0.663058172911406,0.00229401211254299,0.0967187718488276,0.56424975534901,0.705034971935675
0.584114255849272,0.106892449548468,0.419776377500966,0.836594610475004,0.40572052472271
0.231899356702343,0.589051177026704,0.793187959352508,0.28062492213212,0.752904170425609
0.067457321099937,0.565830489387736,0.252461798954755,0.443421745905653,0.212182736955583
0.528773792786524,0.468994955066592,0.150218639988452,0.0991070994641632,0.0688056729268283
0.850918916985393,0.670506721828133,0.146164560224861,0.72216656152159,0.138397062197328
0.756258748006076,0.274565427098423,0.0561125648673624,0.210106473881751,0.061440099729225
0.398942411411554,0.287158312276006,0.119754722341895,0.586841804673895,0.919366526184604
0.239582499023527,0.973083492834121,0.555031893542036,0.6480820721481,0.949838682543486
0.537104768445715,0.235549440374598,0.248242338420823,0.3878151148092,0.237532719736919
0.379211726831272,0.866712891729549,0.364789162762463,0.612551920348778,0.742814286611974
0.422174909617752,0.0569892672356218,0.196648007258773,0.481707778992131,0.63121161935851
0.0955799366347492,0.913802897091955,0.547491008648649,0.132126993965358,0.398031799355522
0.59530314989388,0.775962050771341,0.616954370867461,0.0221905957441777,0.342659803340212
0.860606411239132,0.0139615291263908,0.131575626786798,0.977142132818699,0.0485249189659953
0.502114468021318,0.25386026641354,0.415375268785283,0.853508720407262,0.906285579316318
0.0665481064934283,0.614924282068387,0.495215839473531,0.961310617160052,0.792471426306292
0.598277213983238,0.834821648895741,0.91519789583981,0.135813375702128,0.509217208717018
0.63665377907455,0.106091473717242,0.902944240020588,0.390551676275209,0.52691590716131
0.530635941307992,0.782859680475667,0.211127978051081,0.108003759058192,0.820081940386444
0.687059070914984,0.443186575546861,0.0830652317963541,0.470981875667349,0.176960298791528
0.340375215979293,0.532788048963994,0.109105978161097,0.145366491284221,0.584813138004392
0.497244641184807,0.946783857652918,0.447577409446239,0.443662493489683,0.882826024666429
0.749574249144644,0.557341463165358,0.493546109180897,0.00214777537621558,0.759934888919815
0.605015093460679,0.440319379093125,0.8077262355946,0.864668426569551,0.781752101378515
0.564434388186783,0.490060841431841,0.707297929329798,0.87484379648231,0.460815734462813
0.504802498966455,0.124525746330619,0.934193418361247,0.564150523627177,0.542668502544984
0.427632715320215,0.555866102222353,0.824447309831157,0.94959548744373,0.856032610870898
0.596098938025534,0.262922215275466,0.546182011719793,0.146824954543263,0.76439969940111
0.559103414416313,0.48561101872474,0.769704376347363,0.864717376651242,0.246039307210594
0.0632997080683708,0.509732412407175,0.851298270281404,0.319090948440135,0.540843640221283
0.71405023871921,0.283432225929573,0.665010462049395,0.946769125992432,0.924929079134017
0.194940871791914,0.61771560437046,0.679370689671487,0.340378869557753,0.568442035699263
0.208722020033747,0.185543496860191,0.833831238327548,0.697338174330071,0.637750023044646
0.724414094584063,0.101099175168201,0.0313352951779962,0.341236629756168,0.852547670248896
0.937159756431356,0.542781997937709,0.634954642737284,0.474038352258503,0.382340635871515
0.914321547374129,0.114886831259355,0.443506417330354,0.569523953832686,0.401758825872093
0.644016057718545,0.584319665562361,0.343591254437342,0.733958112774417,0.0634811595082283
0.900121291866526,0.110427935607731,0.489252900471911,0.271409794921055,0.214244907023385
0.730049764737487,0.845007093623281,0.489827409386635,0.282552970340475,0.424923117971048
0.826182349584997,0.34130810550414,0.396396529395133,0.862465376965702,0.0597154826391488
0.489217906724662,0.0911568349692971,0.774223168613389,0.338158406084403,0.871813238132745
0.837140433490276,0.51019615936093,0.406030487036332,0.271229874808341,0.709216468269005
0.495779311982915,0.0985007479321212,0.635343653615564,0.246387746185064,0.456352888373658
0.814037019619718,0.0261220852844417,0.542639232939109,0.636558357160538,0.623497106833383
0.320144238648936,0.980588807957247,0.737333560129628,0.279414479620755,0.260692975251004
0.0349593055434525,0.628008250379935,0.619640137301758,0.415102543542162,0.236754553858191
0.560261276550591,0.101958960760385,0.966283047106117,0.259118476184085,0.470317276660353
0.502567462157458,0.546493904199451,0.176803601207212,0.969802596839145,0.032488603843376
0.435385178076103,0.80757594620809,0.687350685941055,0.057517395587638,0.528802670305595
0.537285228259861,0.241008414886892,0.065790674649179,0.567452451912686,0.0569534725509584
0.0943270903080702,0.426898504141718,0.116440003039315,0.190101068234071,0.984776011668146
0.360596536425874,0.787748031551018,0.893536675721407,0.0297200027853251,0.279208280611783
0.720578453037888,0.442683305125684,0.525239417795092,0.957609727280214,0.368275504792109
0.975469583878294,0.480634849285707,0.744538200320676,0.00143493223004043,0.568421427393332
0.529566674260423,0.047264871886,0.135251607280225,0.700448353076354,0.276670446386561
0.997067739954218,0.0534023358486593,0.145438849227503,0.851331640267745,0.691739677917212
0.549814131809399,0.607437011785805,0.38824924477376,0.896566335810348,0.817320238100365
0.88846617215313,0.497575949877501,0.259806416230276,0.594750498654321,0.218550366582349
0.0290010466706008,0.207470074761659,0.879811353283003,0.28673493815586,0.133990545291454
0.492050185566768,0.38057413790375,0.0955839031375945,0.550765589345247,0.308894523186609
0.886470164638013,0.698878705734387,0.786745757097378,0.699695677496493,0.246186075266451
0.67452094424516,0.107007253915071,0.949294570600614,0.85320724430494,0.981967936968431
0.840020085684955,0.900003548245877,0.746429900173098,0.778091555228457,0.0501033156178892
0.36962038371712,0.973156318301335,0.0803845913615078,0.38470923434943,0.323579285992309
0.545163816073909,0.637057296466082,0.948879123898223,0.692700953455642,0.180680248653516
0.540274583734572,0.812311242101714,0.636233492288738,0.928675008472055,0.486421250738204
0.153594514122233,0.849355334183201,0.190334990387782,0.446719972183928,0.715670988196507
0.745873778825626,0.828646647278219,0.455162695376202,0.716005186550319,0.523063201224431
0.646186528494582,0.956468178192154,0.226398530881852,0.0438422625884414,0.934959140373394
0.439770801225677,0.278195924591273,0.795355595182627,0.756871239515021,0.43335886625573
0.218719996046275,0.476246652891859,0.305327893700451,0.177534049376845,0.156626005657017
0.490337162744254,0.433541916077957,0.764834229368716,0.961039735702798,0.966854726430029
0.339515091152862,0.0637614456936717,0.112915403908119,0.732085966737941,0.99546059849672
0.712219918612391,0.153997173532844,0.127049415605143,0.549218361964449,0.140530990669504
0.00147684966214001,0.919688663678244,0.122478372650221,0.00783276138827205,0.68564558820799
0.0140686333179474,0.801307687070221,0.441284854896367,0.634637733688578,0.987874584505334
0.855980156455189,0.468106266343966,0.272945475531742,0.770674465689808,0.0701451085042208
0.885009447112679,0.48084524855949,0.0322901939507574,0.210826039081439,0.620598891051486
0.379000098444521,0.636795825557783,0.1690331811551,0.988304216880351,0.422299283090979
0.891007834346965,0.821836211020127,0.627058219630271,0.515551894903183,0.250881536630914
0.236473883967847,0.391922447364777,0.621776369865984,0.366327777970582,0.0452204050961882
0.226938079576939,0.712751743383706,0.46020495495759,0.0131237180903554,0.604312674375251
0.284279202111065,0.0880406566429883,0.687025062274188,0.948516154196113,0.322646508691832
0.363915397785604,0.124738142825663,0.916863010032102,0.654290754813701,0.434563638875261
0.60354684269987,0.111722169909626,0.910487434593961,0.823549959110096,0.283659415086731
0.356138995150104,0.116499948082492,0.910684004426003,0.674176214495674,0.826339824358001
0.243902935180813,0.994081754237413,0.197428845334798,0.849979361286387,0.394718887051567
0.429646648000926,0.814486098708585,0.118158442899585,0.94172912160866,0.449475548928604
0.709002101095393,0.803947134874761,0.725215615937486,0.483765630051494,0.163378569064662
0.350717382272705,0.553732756990939,0.296099722618237,0.421966998605058,0.169862365350127
0.467397382715717,0.266621681628749,0.0455786171369255,0.287057868437842,0.547918199328706
0.293474668869749,0.399548752000555,0.203204156830907,0.674083020770922,0.970543399918824
0.493201564298943,0.74091675132513,0.611461247550324,0.871454067761078,0.171095131663606
0.246458323905244,0.506958299083635,0.887075055390596,0.442811965942383,0.388231814606115
0.853119038278237,0.00621951883658767,0.669929730473086,0.619754715124145,0.348092891741544
0.0695839042309672,0.340781070524827,0.291864743921906,0.482275767019019,0.393547130515799
0.994779036613181,0.0521243433468044,0.637397536076605,0.0740600917488337,0.762609699973837
0.812854907009751,0.860740843694657,0.456888922955841,0.242369538638741,0.0637824153527617
0.899287879001349,0.710032447939739,0.729326002299786,0.22736962675117,0.420437330380082
0.835007610963657,0.644439710536972,0.885706958593801,0.881250271806493,0.845185851678252
0.585503363516182,0.645417483290657,0.485937012592331,0.410290617262945,0.610510208178312
0.280830074567348,0.811363749438897,0.781613950617611,0.629059745464474,0.198284351732582
0.543879805365577,0.190940198488533,0.282756394706666,0.0921922577545047,0.060112937586382
0.199254660867155,0.535079193999991,0.303411679342389,0.221598479198292,0.101536229252815
0.467623668024316,0.753603185061365,0.995643621310592,0.146127233514562,0.191587246954441
0.577705420786515,0.288316624937579,0.977756992215291,0.251583234174177,0.230167359113693
0.215665527619421,0.442223377525806,0.965249381028116,0.915506100980565,0.129482759628445
0.715900266077369,0.673831221181899,0.565655624261126,0.6489588546101,0.99182069581002
0.421392234973609,0.0266163977794349,0.632109812926501,0.685361650306731,0.652370831230655
0.44669490470551,0.417077253572643,0.6869740805123,0.839765745680779,0.293631262145936
0.97162958770059,0.744207196170464,0.00362533261068165,0.612654936732724,0.133495101472363
0.806032540276647,0.620216413633898,0.516494839219376,0.803485334618017,0.904185100691393
0.478466523112729,0.824739065952599,0.542968797497451,0.49186256993562,0.618659149156883
0.76465720217675,0.834390663309023,0.85031019244343,0.704408057732508,0.225476966006681
0.474368721013889,0.482707947026938,0.898418633034453,0.830915164900944,0.0363401030190289
0.857831277418882,0.348737296182662,0.0174029129557312,0.767536776838824,0.767423991346732
0.25314366677776,0.83681196696125,0.654129714239389,0.0248863638844341,0.0242571695707738
0.720993470167741,0.71297935815528,0.420556497061625,0.968786485260352,0.955387147376314
0.442137819016352,0.147299307398498,0.187454529572278,0.675534046720713,0.204105828655884
0.107299776980653,0.359487276989967,0.186365863773972,0.876320334384218,0.261498031206429
0.261225802591071,0.326295790961012,0.89804478478618,0.575926525518298,0.407935741590336
0.523807728895918,0.272728984709829,0.91832265490666,0.0677941436879337,0.587625973159447
0.658874363871291,0.685373678104952,0.512617050670087,0.136427860241383,0.159247141564265
0.792351042851806,0.14158669160679,0.818389742868021,0.324464213335887,0.484965375158936
0.799129689345136,0.977342342492193,0.913579848594964,0.534712245455012,0.835478576598689
0.798471206566319,0.13415154023096,0.780453191837296,0.931803373387083,0.934008972719312
0.760485468432307,0.565822918899357,0.532228167634457,0.698612017324194,0.0264252130873501
0.130469926632941,0.60154667054303,0.274335586233065,0.28396811359562,0.483854518504813
0.0556127089075744,0.946226883912459,0.923777028219774,0.308068342506886,0.40337096224539
0.249594173859805,0.184372166870162,0.711932067293674,0.907273826887831,0.473078896058723
0.924593674018979,0.35224382695742,0.844212515512481,0.225621073972434,0.196295747766271
0.0825801705941558,0.39162341854535,0.18049805262126,0.0215090520214289,0.514296952169389
0.9824060020037,0.518560889875516,0.559264356270432,0.678232230478898,0.0661296367179602
0.528973971726373,0.83377389376983,0.768274267436936,0.700822355924174,0.359026805264875
0.11330909980461,0.578447892563418,0.407700929325074,0.741882166126743,0.822664441075176
0.044271927094087,0.770973748527467,0.162642304552719,0.267565681599081,0.684438120108098
0.436066356254742,0.157694903202355,0.0358921657316387,0.474953469820321,0.596277786884457
0.62092254543677,0.596106265671551,0.605846910038963,0.0408822586759925,0.274254019139335
