"V1","V2","V3","V4"
-1.58243878778163,-0.997075141707955,2.01558801302311,-0.490761694761695
0.0290451276028764,-0.688502108249536,0.161379696217193,1.40059579901195
0.698098096185758,0.680669413493491,-0.93167542658523,-1.57608832018231
-0.180883676603126,-0.712738285449443,-0.482703649062946,0.272045630955982
-1.17296687357321,-0.414136982622599,-1.20855011650363,0.15575611053518
-0.358852110565832,-0.184421593357261,0.27601799000767,-0.362754879433363
-0.28093667908361,0.493700238470244,-0.0484441265340775,0.551313091573172
-0.300106049089738,-0.137849066795315,-0.758035518260248,0.118196569612932
0.215213754351724,-1.85663025862747,0.81002212278519,-0.0454299357044755
-1.79450982430438,0.287650163261151,0.348623506089267,-0.161166628384412
0.461299081224495,0.0046005231251176,-0.00157221289791443,-0.683362227114238
0.378479214973566,-0.698176753067379,0.394095474091621,-0.0164508602838387
-1.07613747577359,0.450130198118409,-0.854129613663292,-0.329711471742374
0.727952532546369,-0.0180182552557454,-0.529144699868961,-2.39809016988813
0.363480169351508,1.1670583429036,0.369378766375574,0.217850590077724
0.0651273151282894,-0.137508038521254,0.879107067617461,-1.54338682768354
1.63143760041839,-0.387643230161391,-1.02847816808686,0.0852060129580743
1.6715318821111,-0.762471272379506,1.24694377350204,-1.08451351742061
-1.47911342792039,1.91895671694415,-0.401791114043323,1.08967662244901
0.724503497833749,1.00083688872684,0.496370285141182,0.822917315274324
-0.200465319694546,-1.70521252652203,0.334921436366183,0.192180726637776
-0.805674297052945,-0.226201257538486,-2.2177242428077,0.0690430344480264
-1.24157956725057,1.08903901981096,-0.333185489531881,-0.902082272377409
-0.874106598149603,-0.906657118881972,-0.0637194009493109,-0.426904679905755
1.42039450770583,-0.851299979444157,0.24779969990968,-0.351392505085519
-2.63206419681023,-1.34049958790528,1.06967312954123,1.52483206496076
0.465476701439863,0.194813413833799,-0.868658821587618,-0.809858343000444
1.39558030666114,1.93792095809462,-0.902339853683713,1.18238523011642
-0.712384271102695,0.860819454535331,1.96133075445041,-1.69416162730579
1.25004150746802,0.410761549039402,-1.12375031683827,0.647477331059026
0.392179571344387,1.64409735947574,0.858857006271888,0.165718957059156
