"V1","V2","V3","V4","V5"
0.850394871551543,0.166891161352396,0.231168312719092,0.78133621159941,0.519953099777922
0.814415170578286,0.281877080444247,0.220807227073237,0.901733866427094,0.346621094504371
0.417437622789294,0.458085327409208,0.0495322700589895,0.6828206514474,0.694828313309699
0.498282029526308,0.207535478053614,0.646938430145383,0.891536178300157,0.253473298856989
0.741105776978657,0.950375821674243,0.629892214201391,0.786101468605921,0.547766862204298
0.535899305250496,0.393951573641971,0.0689942936878651,0.283436950761825,0.0388328761328012
0.58479661331512,0.22350534168072,0.215779117075726,0.241150468122214,0.19015218061395
0.286048278445378,0.775488186860457,0.563994667259976,0.0270278686657548,0.506751471897587
0.253094709012657,0.690977826016024,0.93036751751788,0.56418494367972,0.285907495534047
0.227066540624946,0.384556768694893,0.266799316741526,0.165261061862111,0.33569445530884
0.258187023224309,0.826706400839612,0.621246374910697,0.0322103067301214,0.746721600880846
0.678804935887456,0.938846532488242,0.50012729386799,0.489885820541531,0.676694678375497
0.562974965665489,0.506109712645411,0.358296115649864,0.482160388492048,0.288099200930446
0.720673800213262,0.909999483264983,0.375677899457514,0.19115951564163,0.531786745181307
0.748591732466593,0.347047920338809,0.482898318208754,0.347789631225169,0.344442666042596
0.597826788667589,0.879519392037764,0.650115374475718,0.928450421895832,0.894930749665946
0.532918737269938,0.354573114542291,0.588867469225079,0.693011445458978,0.115487657254562
0.251960142981261,0.313333318568766,0.582122344058007,0.710849054157734,0.594679479720071
0.789259815821424,0.691080834483728,0.897652412997559,0.0264905523508787,0.653686173958704
0.999310189858079,0.0605706688947976,0.234753324184567,0.513914777431637,0.955903555965051
0.357225904241204,0.478397581493482,0.241844698088244,0.0297555639408529,0.388205008581281
0.192457808647305,0.303690881235525,0.104529902338982,0.932539500063285,0.471915822010487
0.233924925792962,0.855417435988784,0.0323772602714598,0.708964619785547,0.165446520317346
0.559212482534349,0.616674567339942,0.258406297070906,0.0140389977023005,0.507877254392952
0.0209518917836249,0.77451986190863,0.683952569495887,0.119075167458504,0.255765486042947
0.87522975099273,0.489219431299716,0.195077758049592,0.563163691433147,0.460491590201855
0.52903281385079,0.293704422889277,0.359105709474534,0.596931749256328,0.356806515483186
0.221905302256346,0.63429408473894,0.871122376760468,0.0215011397376657,0.547171536367387
0.176099543226883,0.403345138998702,0.142027397174388,0.988755442202091,0.759223332395777
0.238033602712676,0.958750895224512,0.485922082560137,0.884703142102808,0.309218278387561
0.0313766789622605,0.219231166876853,0.304469970753416,0.540691244415939,0.991147835040465
0.438014970859513,0.496291369898245,0.826377234887332,0.314124542288482,0.578228231053799
0.935668705729768,0.802746000234038,0.431221782928333,0.388679833849892,0.634292877977714
0.656874480191618,0.402524442411959,0.0960014539305121,0.993981868727133,0.985191105864942
0.163626814493909,0.249883926473558,0.58383682416752,0.428152168402448,0.121248297160491
0.317556753056124,0.837169830920175,0.376103683141991,0.544149026740342,0.397598322713748
0.915234725689515,0.96065491437912,0.644784469623119,0.467332425527275,0.586500975303352
0.770277004921809,0.232878959737718,0.881263374350965,0.0499248560518026,0.460654569091275
0.897933604195714,0.206970930565149,0.442170230671763,0.0647909946274012,0.301654565613717
0.832778380718082,0.421030372614041,0.528319529956207,0.359960743226111,0.813520496012643
0.689341412624344,0.0372741031460464,0.124020177870989,0.657385663129389,0.672085296362638
0.138207633281127,0.119167772354558,0.172051144065335,0.226045826682821,0.553879756247625
0.383606144459918,0.882694444619119,0.49490381241776,0.623921409947798,0.942424456588924
0.445961737073958,0.456574731506407,0.312766794580966,0.312504934612662,0.01823296607472
0.669864589348435,0.278738606022671,0.262401867192239,0.630248146364465,0.933339997660369
0.360553198959678,0.507599155185744,0.653475283179432,0.336382810026407,0.727016534889117
0.0575779743958265,0.817261395277455,0.830548173049465,0.818972923094407,0.904186936561018
0.0143942686263472,0.560216672485694,0.431471738964319,0.133727515814826,0.244022925151512
0.808415183564648,0.805481091374531,0.33251100522466,0.779752848669887,0.875496726948768
0.555185745237395,0.365767907351255,0.917826247634366,0.875149035360664,0.277774125803262
0.921376169426367,0.902078101411462,0.317547696875408,0.0900432618800551,0.567481138044968
0.109188234899193,0.210425048135221,0.321430530166253,0.0373968221247196,0.736988664837554
0.0814254311844707,0.766016487730667,0.738412650302052,0.221756874816492,0.0193723707925528
0.994637832278386,0.0123597725760192,0.900643537985161,0.934604244306684,0.228403615299612
0.354320126352832,0.56312497286126,0.39079735102132,0.0488098517525941,0.648797240806744
0.475843442371115,0.665363819338381,0.385639765765518,0.865650887833908,0.185619715601206
0.662915749708191,0.99253530614078,0.0430468814447522,0.657303406856954,0.659625516273081
0.835241262568161,0.70884473877959,0.346315406495705,0.157517508603632,0.114716825308278
0.835867816116661,0.512025290168822,0.520766634494066,0.827950964681804,0.450806453824043
0.484756339574233,0.0426079754251987,0.959656148217618,0.340297804446891,0.642105838283896
0.156529205385596,0.771239539608359,0.896884580375627,0.498536033090204,0.230092715471983
0.396618126891553,0.221141848247498,0.395201924489811,0.524213772965595,0.750136032467708
0.279374617151916,0.143255412345752,0.991853635525331,0.255995744373649,0.0766819301061332
0.0604132101871073,0.503551912028342,0.694058627355844,0.412113669561222,0.945213771192357
0.234742391854525,0.4035702010151,0.861321445787326,0.348213724792004,0.961870924336836
0.390197821427137,0.735933618852869,0.638302323641255,0.0825633958447725,0.869818594073877
0.458301323466003,0.211095917969942,0.430225681513548,0.406186762964353,0.44643588969484
0.311491804895923,0.720621946267784,0.109592763939872,0.778060567798093,0.895823052851483
0.244741117814556,0.732912695035338,0.155984367011115,0.508107759291306,0.87120365165174
0.56085933605209,0.178097506286576,0.507830706192181,0.463333426276222,0.332579619949684
0.403754847124219,0.605218922253698,0.622334467479959,0.929178694495931,0.993313462706283
0.377054595155641,0.3521855736617,0.806484215660021,0.144738058559597,0.679316183784977
0.418404965894297,0.475812268210575,0.131715844152495,0.0849418228026479,0.730264022713527
0.64957119920291,0.810505430679768,0.225599542027339,0.1368320628535,0.421732585178688
0.383579497924075,0.131581833586097,0.488565223990008,0.904574778862298,0.423367946175858
0.129431356443092,0.752994174836203,0.987459895201027,0.219558484153822,0.862911465344951
0.669607614167035,0.809838499641046,0.304358582478017,0.577062937431037,0.0584697020240128
0.937206040602177,0.687526899157092,0.912148810224608,0.187522080726922,0.414374286076054
0.502660496160388,0.652815517969429,0.322582013905048,0.907768198987469,0.654843169962987
0.796947657829151,0.737699000863358,0.562818407546729,0.957330864155665,0.968242726288736
0.996854715747759,0.535487417131662,0.0424521649256349,0.563130562426522,0.0847591802012175
0.268295472953469,0.204398503294215,0.654185286955908,0.712896714685485,0.645386764314026
0.0810230632778257,0.558678501285613,0.784121022559702,0.964113375870511,0.436789091676474
0.0471231970004737,0.876404045382515,0.458200512919575,0.832998085767031,0.724216628819704
0.995779102900997,0.720112113282084,0.226909164339304,0.509117022855207,0.599525705911219
0.959540929412469,0.974800262134522,0.107623596675694,0.345081203617156,0.0123853387776762
0.0451691634953022,0.180653754156083,0.193784431787208,0.499807733576745,0.161182306241244
0.246640471508726,0.594238582765684,0.417098902864382,0.0874517597258091,0.715400224784389
