"V1","V2"
0.678820770001039,0.173059680266306
0.29496566648595,0.538340021856129
0.481390408473089,0.433432366233319
0.134265190688893,0.58752855239436
0.665563410846516,0.897163620218635
0.438860717928037,0.183053748914972
0.696738609112799,0.450804094783962
0.0913523726630956,0.49630447733216
0.826430009212345,0.17058988660574
0.132288876688108,0.989462319994345
0.245001802919433,0.747914031613618
0.155487406533211,0.0369014393072575
0.176286486908793,0.155632392736152
0.231558450032026,0.705456671537831
0.494733733125031,0.703202653676271
0.616574928397313,0.920226525980979
0.593329932773486,0.473516076337546
0.136253834469244,0.608456494519487
0.0814506844617426,0.646925074514002
0.850767351919785,0.106062526348978
0.64332289993763,0.419455534778535
0.347550935810432,0.369926125276834
0.251183989224955,0.302250761771575
0.363233621930704,0.547696688678116
0.567414623918012,0.912535377545282
0.636064894963056,0.663945970823988
0.86271378910169,0.940470787230879
0.368984110187739,0.773440218064934
0.265258988365531,0.251752105774358
0.189404195873067,0.239488382358104
0.310590829467401,0.631212692242116
0.524403280345723,0.131010156590492
0.224419697187841,0.55177739658393
0.332732648123056,0.927439662395045
0.80365932895802,0.288393465103582
0.753621918614954,0.377768851118162
0.55753076961264,0.871375103015453
0.00257425894960761,0.238282686565071
0.785603343509138,0.0584403304383159
0.160295136272907,0.125761130126193
0.242021875688806,0.746292484691367
0.81395844463259,0.894162356387824
0.0591263331007212,0.416331100743264
0.326596857048571,0.205915324157104
0.616118484642357,0.7355276287999
0.893500877078623,0.604232172481716
0.498506871983409,0.158313120016828
0.0943594125565141,0.456445697229356
0.366676888661459,0.704772649332881
0.58231408894062,0.0925730932503939
0.796453294344246,0.11509257578291
0.393188070040196,0.616085895569995
0.147160492138937,0.698379174573347
0.482098626438528,0.813501864904538
0.202760367421433,0.249371258541942
0.95231883879751,0.78425250807777
0.68580263084732,0.41051809466444
0.834526589140296,0.670284158550203
0.212216967483982,0.534585237968713
0.394001940730959,0.0459339716471732
0.0243140598759055,0.291367488680407
0.603220411110669,0.310710664838552
0.182975426083431,0.0596316813025624
0.262124852044508,0.684001498157158
0.761161407688633,0.588768583256751
0.555096528958529,0.974612660938874
0.780388886807486,0.446368866600096
0.788113642251119,0.597643452929333
0.290882545523345,0.618718525394797
0.491547928657383,0.201712961308658
0.704479550942779,0.749625915894285
0.925179236801341,0.916998280677944
0.249520805664361,0.991399774327874
0.986032887827605,0.983325690962374
0.643429916352034,0.691637365380302
0.419850917998701,0.95102984411642
0.812655422836542,0.665534510742873
0.74591392907314,0.803216899512336
0.834430469200015,0.0865628235042095
0.995325915748253,0.214436164358631
0.587959830649197,0.248465779935941
0.422843473963439,0.552127879112959
0.730912721483037,0.825740868458524
0.920814368641004,0.496293521253392
0.516253149136901,0.841450946871191
0.240705260308459,0.978156666038558
0.464237710926682,0.877160626463592
0.0796581848990172,0.891868338454515
0.842950380407274,0.38037620880641
0.308225445915014,0.0680351532064378
0.543790486874059,0.571990285301581
0.121663401369005,0.668419246096164
0.469818599289283,0.817487681284547
0.112233752384782,0.153120918897912
0.391613639425486,0.639543310971931
0.795444589341059,0.733175180619583
0.656938513973728,0.893023415701464
0.364774807356298,0.178617291850969
0.806152772391215,0.606362810824066
0.871843548724428,0.53873195964843
0.649095267988741,0.336699007079005
0.494207192445174,0.228522322140634
0.247650177450851,0.202460598899052
0.863259179284796,0.447728262748569
0.142036728560925,0.170487014111131
0.60108991782181,0.254697647411376
0.202832205686718,0.214127478189766
0.971709502162412,0.600898677948862
0.326463823439553,0.181050843326375
0.289244268788025,0.980724130524322
0.00678640394471586,0.556313603650779
0.426629546331242,0.709214589558542
0.936719796620309,0.80831561004743
0.638774454826489,0.266909346915781
0.76863850094378,0.643557651201263
0.5507743335329,0.348333547823131
0.0308449985459447,0.622330348473042
0.662561926525086,0.45326187601313
0.161588090704754,0.533181635662913
0.948893503751606,0.92790236021392
