"V1","V2","V3","V4","V5","V6","V7","V8"
-0.161948822118011,-0.307578130752673,0.0876548347039197,1.10896553003909,1.49819779963846,-0.855586823013756,1.06062784733303,1.31981501435852
0.204977262412473,0.725558319065579,-0.889932278941764,0.608837194430221,2.02886605294805,-0.1970208860045,1.80621468063734,-1.13692206467117
0.7537819411635,2.27157153110724,-0.693293071967173,-0.539827183215055,-0.627599059420515,-0.000833507339021489,0.133952284847474,-1.99876377417158
-0.107436606088204,0.166103890817744,1.43026454390913,1.39525858614336,0.00591771434217993,1.40867429367013,-1.50472676965433,0.100110265740245
0.841409508582896,-0.817265723777888,1.56104371306734,0.316619850673746,-1.61681582235524,-0.517986114585436,-0.662961721697367,0.187161115104985
1.56840553515918,0.196949850465585,1.10738199642603,-1.82588570185064,0.0914709015968822,-0.549844981180043,0.411464939499523,-0.129057064274107
-0.308053470746695,1.26723958754228,-0.151067389254257,0.653939744443209,0.530931502453826,0.349171458977477,0.0848653734496373,0.763958694556209
-0.751049164821363,1.75711009266634,0.267507228803387,-0.506715655469016,2.51813174796451,0.676936827427855,2.22742383476605,-0.894045357133216
-0.00896020431820367,0.0117718470003087,0.446273271285286,1.21266571411672,-0.555599114275885,-0.63977692334005,-0.617521223162074,-0.408971465029301
2.00090478875892,0.30084487126497,0.297520476227083,0.230685079328984,-0.109092174045287,0.461051286037234,0.0927366179345733,-0.533426429869167
-0.330969227719678,-0.013281360341229,-0.0468405923255137,-0.67339485576446,-1.5040794038889,0.377501925025624,0.299649845934104,-0.87572922077241
0.380003939244356,-0.388712552191253,0.3153379092141,-1.58536483651046,-1.53362729412304,0.081043279410681,0.0582372415812479,-0.765472576298359
-0.424471642314384,0.203469720630638,0.562018011856572,0.156176812712313,-0.604049425100194,-0.0844020125820797,-0.87627195062187,1.01436886181128
-1.20276349649838,-0.783958863347467,0.758194122436227,0.505406827114564,0.0678141719228598,-0.154551101345879,-1.65068682114668,-0.668125861061565
0.897771735408847,0.0784578883727584,-0.605574495890852,-0.33800093399925,-1.11989554357627,-2.92529517038698,-0.841751766478293,0.381537715850386
0.534804312054406,0.986834887431799,-0.186606464885935,0.406813728671409,0.0825625888443936,-0.0182030462410385,-0.809953237204709,1.30567209438162
-1.28989712898796,-1.28350580285787,0.987796619718099,-0.166419515168155,-0.523343745835404,-0.329838704123189,2.24336318339276,-1.37584924211456
0.615983429425662,0.192832982271043,-1.03224011758829,0.793358033034047,0.137026913110967,0.129556904407725,0.939647095671124,-0.831182059343273
