"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.125174182214967,0.0436432073579801,-1.84294619162735,-3.38686637072822,-3.15698766994604,3.40939546104005,-1.78344210894387,0.668399785332107,-0.23086274020133,2.02662573616835
-1.33452038720703,6.93265588659559,0.636478759757548,-2.15063186562269,-3.30753610579999,-1.10486626506003,4.6905592806575,2.39104852647947,-1.56278691545677,-4.52361286694204
0.864666017046939,-1.74157340480544,-4.79866474130616,-1.33130427806609,-1.41217260409165,1.40912008809482,-0.888572106863544,-0.898988818823237,0.623632182373675,-0.147361252514034
0.566077385570719,1.62439186623819,-1.48235330971132,-5.06155858738447,-4.28909681576723,-1.11711174745331,-0.670258542715669,1.35205914816755,-0.29931853314789,-1.88801537675358
0.202880121837128,2.17709431103933,-1.7651646861247,1.62219147717457,0.200945815268286,-0.915506436583545,0.49030224391437,2.01970331522206,0.930098085629922,-1.55120037039897
-1.69691720233508,-3.42354573036855,2.84993112077083,1.27765382072679,-2.21611284738389,0.610832171384731,4.33243869482572,-2.28662654259239,-0.561437003848486,1.90413374195677
0.746466916923263,2.42183243446311,-2.7448480604666,-1.05273119111555,-2.04215981353733,-1.11674274243538,0.407261246338415,-1.42832364945615,0.726767681507216,0.75548295171141
3.00880435092134,2.97461632400624,-0.00714029381963932,-1.38216446742136,1.75448752611698,3.76318456752495,2.22305360820862,-2.42956983728388,-0.833527961838506,-0.135997564464275
0.0670136652565499,-0.510159176954547,-2.08827754465895,0.0240450867409716,-0.10132619090272,4.687481582993,-2.32080723330626,-0.296605242124074,0.834200722739643,2.0093211478927
0.73468210054152,-0.896149143558407,1.28825045943717,-2.00574408676483,-0.326194135042667,0.608197866428615,3.85384066866994,-1.85402760635077,2.32152553477656,1.89843948907498
0.243013457767404,-0.502006785005874,-0.41862971629761,0.883477589132783,1.05556429926644,-0.194491405563774,-0.769899885304546,-2.31041005382513,-1.24929519845317,0.945075007393265
-2.18083398357114,0.78055200446679,-2.2364318403198,-2.60370880248654,-0.962513504772541,1.26054317941656,0.415644899061828,0.342018466905418,1.93611610887296,2.69138422674849
1.33184265790974,0.372685496883284,-0.0614872954831811,-1.412829494949,-0.247445042109617,3.78216119807205,-1.36667200871548,-0.747520000803908,1.39103421763079,-2.83324319644521
-1.57226026745426,1.42187251802494,-0.328178221315682,0.572089339855159,-0.89293215587955,1.74313934163364,5.49532652598118,-0.984141621779868,2.12700610441018,-1.13335006642452
3.50952979949025,1.70534733077121,-3.70473672187461,-0.734567624162095,0.550494719652857,-1.16527461027152,-0.573092647468861,0.651439485877283,-0.557462987722491,3.02788474694504
-1.02708656497055,1.12222335690145,3.03636799423968,1.6118331391946,-1.52545969470028,1.28418342920813,-0.539782297842587,2.18167657810319,-0.435485223000604,2.07677103851461
1.01256792501241,1.78317547920305,0.563730778263134,0.513686900384265,-2.10037298894736,1.29121972893109,2.78983407797143,1.0713030287785,2.66145564558646,-0.193475513914404
0.119629599434571,-0.835282376765377,-0.342955590496524,-1.10465098932392,2.41500227497364,0.411132875880242,1.28418740076387,-0.781825546671854,-1.27558839542194,0.613816043380194
0.0484435656286708,0.614930146618426,-1.03772411522379,1.78821827943513,0.880263713928164,3.05526003747155,0.47907113844543,-0.0409467157600787,-0.6377580991389,1.39465983845442
0.159638378916344,0.497590627999517,-0.659064327926612,0.296803296417615,-2.44726890403304,0.331062652538227,-1.99092498859916,-1.23211971022175,-0.00773651219462134,1.23538040315045
0.442989873275916,0.363989895844977,-0.974687291770531,1.39775858783187,4.81244176629275,-0.738497891606816,-1.2375122487143,1.58865546976985,1.10114845236012,0.400090128842085
-1.10059291000796,0.329340895938318,2.66572548198537,0.805908451360523,-2.23857686630487,0.570742609506915,-0.782518313292423,1.91387012210264,0.480510792687437,-3.17330978537903
-1.74929547687771,1.17634981323627,3.82729816868962,-2.76530465740496,2.80877443290071,-1.8393224429579,4.11400888141949,-1.73335193278341,1.55038573456331,0.207727503134557
0.216124929835271,-0.710373861668432,-2.0076037589021,1.00640993423356,0.820380701935958,0.700734013196531,0.0169901489015891,0.457588249585168,1.97243035863858,-2.6310320450967
1.03307128042838,1.49469100467023,0.0534629654320236,-1.17633789607408,0.95125255549274,-2.57015198602232,-1.60373255206818,0.738166995793469,-0.61936643366217,4.92030284139082
0.975258708008346,-1.11605698588166,-5.47938463532244,0.235048755813119,-3.69720286566271,0.0621725743222964,0.116326730053328,-3.25441542384162,0.584711758512981,-0.443313783235831
1.09991503091312,-1.09270137698944,-1.41775225136576,1.42795095852622,1.53709022352297,0.338795709631289,1.8088496410774,-2.47346418238237,-0.235047909342765,-1.15155009528057
-2.20068573519028,-0.490535744179575,1.45408548747196,-1.31230944747935,1.36603905812691,1.00428389340052,3.64668659528724,3.77797406250487,2.98454678728578,0.614757713759148
0.697206107841433,1.93101894361962,0.0933491061196264,-1.69382429288779,0.884590004500211,-0.696568860677869,-2.48791572174043,0.134098264254805,1.31364884397535,-1.90847013324009
0.355527815719431,1.11601098827159,0.897795920758371,0.890029330640589,-1.01498268467363,-2.41481700208331,-2.69992583422234,0.400167923055021,-4.86425098084766,-2.61370476205053
-1.69541709295687,-1.10370401886027,2.19302191822381,-0.506952026752147,2.22424346183435,3.57740982294887,-0.912680259932592,-3.27072771935978,-1.76039546504695,0.300464207166555
0.673720521641699,0.238514130435837,1.72291287630704,3.86929912157388,1.60579272813854,0.836848432042017,1.19878452079671,0.909106118179289,-1.58450285358813,-0.182068211244594
