"V1","V2","V3","V4","V5"
0.895976214669645,0.365047949599102,0.353744741994888,0.21428779209964,0.518819785444066
0.44147322839126,0.089588733157143,0.443296520737931,0.0791017021983862,0.718072665156797
0.0459004379808903,0.814804817782715,0.246371431276202,0.0248028794303536,0.0500598202925175
0.113124810624868,0.664419289678335,0.96673604589887,0.126645873067901,0.0982084153220057
0.707562180468813,0.419219264760613,0.74966246355325,0.319250706583261,0.747002912452444
0.722370654344559,0.0494424633216113,0.236167071387172,0.205138406483456,0.892428360879421
0.230651180027053,0.170188096584752,0.532330614514649,0.687841089442372,0.0702601014636457
0.514403009787202,0.948542175348848,0.348318708827719,0.705090406816453,0.227990120649338
0.657757301582024,0.12551725958474,0.747832502238452,0.936383231775835,0.0381221729330719
0.236995216459036,0.165179718052968,0.300994283054024,0.294250966748223,0.552792747272179
0.810071561252698,0.38632335793227,0.172273160889745,0.4635744842235,0.179615852655843
0.919899915112182,0.769717694493011,0.607582236407325,0.824256130494177,0.795431957347319
0.0253027374856174,0.0927754209842533,0.434048796771094,0.118163112085313,0.677478307159618
0.490567116066813,0.884385244222358,0.614829228958115,0.419290696270764,0.21278285398148
0.123818618943915,0.768931834027171,0.80056229699403,0.516260689124465,0.646774070803076
0.110393995419145,0.0623726446647197,0.234045531135052,0.200002368306741,0.547000861726701
0.25249094190076,0.523680937476456,0.0176323500927538,0.194637194974348,0.300865945173427
0.42383844172582,0.495161824161187,0.429706905037165,0.973273803014308,0.911566423950717
0.566663324367255,0.585327304666862,0.862121815094724,0.124313744017854,0.160847806604579
0.113411182072014,0.288961210520938,0.0902081020176411,0.322552515892312,0.705402447842062
0.715255762450397,0.358409569133073,0.0159647006075829,0.527000916888937,0.196849735220894
0.745617736829445,0.280918848933652,0.615409986115992,0.35344083304517,0.294921088265255
0.44627656112425,0.275040324078873,0.0629214937798679,0.179639922920614,0.346026308368891
0.633557109395042,0.0218108047265559,0.40558818122372,0.198479854734614,0.323477739701048
0.533708247123286,0.790053069824353,0.411852673627436,0.879130216548219,0.693807427771389
0.929859285941347,0.559585122857243,0.77416396397166,0.259842455387115,0.500293742632493
0.697187863755971,0.0174276020843536,0.815737911267206,0.156630377750844,0.38211923209019
0.282017017249018,0.864316079067066,0.0480490901973099,0.406877380795777,0.143273728201166
0.0300976920407265,0.765278833452612,0.249970379984006,0.727492880541831,0.262526866281405
0.883392696967348,0.952327424194664,0.836682896362618,0.346721265930682,0.546725421678275
0.51715154456906,0.994620435871184,0.958338442491367,0.207039937609807,0.92032934515737
0.616395673016086,0.538684075465426,0.688563939649612,0.962310816161335,0.500955536263064
0.494938236428425,0.283243988640606,0.924164350144565,0.0770815727300942,0.781937052961439
0.103690696647391,0.410074773710221,0.45553225884214,0.318062783684582,0.497805522056296
0.450233920942992,0.981723314383999,0.831236391793936,0.949969266774133,0.600161848356947
0.547178637702018,0.774192994693294,0.472530233440921,0.814902037614956,0.949438073206693
0.801470461301506,0.810414694948122,0.552266688551754,0.903003798564896,0.364618665538728
0.446672035148367,0.384715350344777,0.677888218080625,0.521288971882313,0.150695221265778
0.41105490247719,0.502100164769217,0.216348929097876,0.615390336839482,0.198475851211697
0.361493106232956,0.404098763596267,0.770786890992895,0.0198660984169692,0.0722714450675994
0.156633382895961,0.73783007543534,0.866831090999767,0.853310936130583,0.866792299319059
0.434253574581817,0.217040914110839,0.797175298212096,0.202743576606736,0.393877672264352
0.537182453321293,0.345969513757154,0.384227286092937,0.444938042899594,0.993603088892996
0.800831585424021,0.857121042674407,0.671567271463573,0.92963943304494,0.61705614393577
0.210440004710108,0.543931897496805,0.191984750330448,0.698451309930533,0.133541850140318
0.904468891909346,0.731515223626047,0.599284744821489,0.606047441484407,0.409189445432276
0.33170255809091,0.624349293299019,0.292242913972586,0.247979955049232,0.53721889690496
0.894199573202059,0.274209463968873,0.492392759071663,0.398613674100488,0.384567729197443
0.272622995078564,0.727789708413184,0.139393805991858,0.0142617104575038,0.838637225562707
0.608645207248628,0.29083674447611,0.668882457539439,0.359710234450176,0.861795018427074
0.0936053679324687,0.759395884349942,0.928161370567977,0.00281790480948985,0.369530625641346
0.911292741540819,0.121103326557204,0.372074710903689,0.937398050213233,0.0503108033444732
0.138600488426164,0.753942955285311,0.645626534475014,0.974192902212963,0.835170628735796
0.00607458641752601,0.420885745435953,0.215206884546205,0.0490362383425236,0.991529067512602
0.996598726604134,0.458475610241294,0.175753690535203,0.907368398969993,0.553675123490393
0.0951349746901542,0.0584667206276208,0.772543533472344,0.809476354159415,0.586170279653743
0.500470759579912,0.0152941124979407,0.126102508977056,0.112556955311447,0.20759617141448
0.850406168261543,0.468087448040023,0.22209527133964,0.764056138927117,0.864321251865476
0.554650268517435,0.459641077322885,0.0770417382009327,0.836335947271436,0.33320464589633
0.800934393424541,0.449129306711257,0.333017306402326,0.466100774472579,0.685866036452353
0.880961236078292,0.793853943236172,0.397499261423945,0.509187224786729,0.15238795732148
0.618923639180139,0.293513694079593,0.921801965218037,0.322274477221072,0.0325225214473903
0.759055850561708,0.57106845988892,0.868729873560369,0.170715930173174,0.461944681825116
0.331462901085615,0.613730412442237,0.563263871707022,0.788505975389853,0.688991150585935
0.8814569900278,0.0844424713868648,0.354820308275521,0.421615047613159,0.575168194947764
0.74258453794755,0.771852841367945,0.653522891923785,0.258616507519037,0.206945857731625
0.473225198686123,0.986718530533835,0.0323708092328161,0.0324936239048839,0.72888323222287
0.744015651056543,0.161525731440634,0.353065544739366,0.900551311438903,0.230236603412777
0.429392751539126,0.347609337186441,0.924710940103978,0.424107576021925,0.353670390322804
0.865922748111188,0.56959922099486,0.0205127794761211,0.62996088154614,0.392782509792596
