"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.934503293363377,0.976389319635928,0.446448641130701,0.42875811457634,0.824018815066665,0.401987160556018,0.413469939259812,0.0903654713183641,0.731363984756172,0.0368863816838712
0.50794847891666,0.756164884660393,0.946998050669208,0.458129998063669,0.163591297110543,0.868351218989119,0.115236007608473,0.91629563854076,0.0595847645308822,0.118937809485942
0.340000330004841,0.275377962039784,0.800416693324223,0.688865495147184,0.946390805533156,0.455536013236269,0.846331863664091,0.275354367448017,0.912251199129969,0.350981952622533
0.148137417621911,0.403338046744466,0.212174187181517,0.544337530154735,0.644602997228503,0.080842598574236,0.510576242348179,0.861687352415174,0.538298347266391,0.302291804458946
0.126780543243513,0.409292834578082,0.607378180604428,0.417566709686071,0.868944032117724,0.476346094161272,0.784433329477906,0.126728710252792,0.0961838967632502,0.268123765476048
0.55053864675574,0.897531242808327,0.152039786800742,0.308866357430816,0.347373577998951,0.0562205205205828,0.367675144225359,0.190080308355391,0.961757304146886,0.754943122621626
0.337208583252504,0.243008736521006,0.564837505342439,0.290540453745052,0.450187569018453,0.0049109891988337,0.100269881775603,0.0275731622241437,0.785392571473494,0.632151811383665
0.915885244728997,0.523994972463697,0.345973978284746,0.957353362813592,0.555661291349679,0.198046702658758,0.347080890089273,0.239419842837378,0.123172170016915,0.459360698470846
0.512716214638203,0.342020368436351,0.0129614102188498,0.805262996349484,0.581129296217114,0.589129678439349,0.121960416901857,0.487516657914966,0.340502288658172,0.536133500980213
0.896371986716986,0.819404121488333,0.374610465718433,0.36550479917787,0.535632754443213,0.305251733399928,0.77405586396344,0.455141328275204,0.168816847028211,0.428277021739632
0.868292144266888,0.789537238422781,0.491386488080025,0.323073534294963,0.654155066469684,0.788376898271963,0.878778016427532,0.360949889058247,0.708601383492351,0.480465877568349
0.446421600412577,0.948097626212984,0.660010473802686,0.756517538800836,0.341558560729027,0.722478385549039,0.441315676085651,0.781170340022072,0.445212781894952,0.459236413240433
0.945623988984153,0.772714314516634,0.592925212346017,0.622567076701671,0.95288838329725,0.305461516603827,0.936926962574944,0.0743472189642489,0.577953598927706,0.0209208950400352
0.114267526427284,0.628186765359715,0.279069881187752,0.721677747787908,0.899667606689036,0.669704219326377,0.308148090029135,0.681140470784158,0.0126010582316667,0.417475973488763
0.515688521089032,0.356199146481231,0.950552434194833,0.919947602320462,0.224362646462396,0.0669304353650659,0.356631699251011,0.928095192881301,0.912212180439383,0.924066786421463
0.886495337123051,0.598588001448661,0.00552805163897574,0.19905290636234,0.90980711649172,0.60068692965433,0.115662288619205,0.658989903749898,0.535545890685171,0.683542026672512
0.158122429158539,0.750708873849362,0.619134888518602,0.944378936197609,0.128880289150402,0.539951153332368,0.62280523381196,0.442251864820719,0.817090188385919,0.906880916561931
0.416358801536262,0.708048824919388,0.836577873211354,0.635001850081608,0.625515881692991,0.164423735113814,0.583788389340043,0.164666416123509,0.628168066032231,0.0787868381012231
0.504866397939622,0.0839435879606754,0.481713593238965,0.0030986126512289,0.37523025716655,0.316130300285295,0.463934125844389,0.72622371185571,0.178211762569845,0.664528030436486
0.188565228832886,0.288417643168941,0.774118127999827,0.630979236913845,0.331089039565995,0.754650403745472,0.718070873059332,0.931747342227027,0.727115413872525,0.0864036572165787
0.0645251760724932,0.162137728417292,0.051167419180274,0.00913448445498943,0.820036366814747,0.572238566121086,0.753362274961546,0.193302003899589,0.304611438652501,0.947975101647899
0.384593311697245,0.33055357192643,0.517646931111813,0.146099722711369,0.322822275105864,0.201013585086912,0.304805558407679,0.165037837577984,0.569366763345897,0.0583735096734017
0.910713359247893,0.968964329920709,0.613213948439807,0.366464659804478,0.346231214236468,0.562712042126805,0.305622805142775,0.433022786164656,0.120721725514159,0.911664947634563
0.0264230014290661,0.57815916556865,0.691393721383065,0.434028827119619,0.630620930576697,0.732480102917179,0.121066394262016,0.158051541773602,0.177167297108099,0.41795422649011
0.810266201384366,0.259991499595344,0.00171696348115802,0.191281987819821,0.652157439384609,0.776250115362927,0.866589167620987,0.636577307712287,0.337758267531171,0.263580134138465
0.904549907427281,0.246743844356388,0.870344975730404,0.611134036211297,0.188651942182332,0.549246720736846,0.0456689654383808,0.195057636359707,0.0841891011223197,0.751882287440822
0.928479246329516,0.106397066963837,0.29110891930759,0.0715349616948515,0.402291428530589,0.573832768015563,0.622561982832849,0.571464587701485,0.557297860272229,0.809448173735291
0.41408683382906,0.646152400644496,0.2913513998501,0.806904199067503,0.851808256935328,0.634353906149045,0.897099142195657,0.781355594284832,0.986025492660701,0.898538905428723
0.510484254918993,0.447134235175326,0.798039144370705,0.530821720603853,0.192461979342625,0.740264318184927,0.581190915312618,0.61493695480749,0.803757466841489,0.990428674966097
0.475048199063167,0.367073320550844,0.420799708925188,0.501485697226599,0.644519374007359,0.804080315399915,0.149928950704634,0.751318658934906,0.328522809315473,0.78593143587932
0.886268453672528,0.237910417374223,0.128051567822695,0.257157900603488,0.607357166940346,0.90373185207136,0.772362106712535,0.892538544023409,0.309293982107192,0.246002835454419
0.916181950364262,0.00371342315338552,0.837614465039223,0.502220418071374,0.326401153113693,0.275183735881001,0.40922763873823,0.595128497341648,0.970745828468353,0.357151216594502
0.0330153147224337,0.186961859697476,0.773397867102176,0.00596266565844417,0.461002440191805,0.468575899256393,0.0226115738041699,0.968981683952734,0.860733698587865,0.876517187803984
