"V1","V2","V3","V4","V5","V6"
2.19510257881495,2.05090228138661,-2.30492366599305,3.78961306621234,-1.59494711286959,0.197954406963875
1.70630916974307,-0.203779635057209,-1.04068016589574,1.3075818691979,-0.00782464462725448,1.13597165007145
-0.877996054529983,2.28685377719535,-0.393151767966071,-0.0453412040099619,0.144005491736479,-0.633242774909412
0.486581837929296,-1.88358119733759,1.07415832453737,-0.895211487000282,1.78127428480283,-3.24780360788881
3.05061809439922,-1.22688815887711,0.872028090113603,-0.928697115786803,2.52554799475909,2.32121628953855
-0.532001292968878,2.0701708338342,0.864809269642838,0.543170205840495,-0.539456785964666,-0.433402704628372
1.47031036444838,-1.02709684101962,-1.90512148034207,-3.23229855282341,-2.45771658112734,1.57304317327534
4.18392517646573,2.59395722584561,1.29708759097604,-1.0941356269313,-0.412955106305011,-1.67039385138
-0.149324676434678,-0.654921796652015,2.5389877461369,0.279602296812814,2.03361099771456,-2.57623727018286
-0.42534371475512,3.49395163399754,-2.77864078222478,4.78944583955665,1.4914153347326,-0.714870632813394
-0.462707175030633,1.9405367664573,-1.14863764485442,0.814509831292612,-2.81851383196228,-1.15253565970804
-0.638889185782893,-0.730487839508682,-1.94534785621631,1.78517862230977,-2.98933931172369,2.26731105580759
0.1476775148821,2.83747244067574,3.77496404539335,1.29785451376895,0.445464803663869,1.99632115676163
2.12346986807837,0.384413479649466,-2.37798329785083,-0.845315389984722,-0.85709088085618,1.68182850000816
-5.34513643267723,0.374755068026362,1.91541395159506,0.923249692046938,0.882954714160457,-1.4998545298295
0.539742301756185,3.02987607338551,1.62938423116289,-1.01013338566243,1.97267543608274,3.56601108454188
-1.06434462550604,2.9023912782626,2.44339522792494,0.0997389225103558,-1.57667136102964,-2.59737387650446
-3.42789552534781,0.0312727559285193,-0.684821111986548,-2.01783314631016,-3.14826086541075,-3.66202033236362
0.00704385308020575,0.571091101774135,3.14697733924795,2.18508687422256,2.21721765086826,0.217703423259044
-0.223065065794883,0.590293874843007,-2.90516108028833,-2.16835327267975,-0.454545439029861,-1.77314476963781
0.301540282061258,0.772262259077155,-0.903213047822064,0.139365991569969,-0.724743483238596,1.03071462305546
-1.23564698031468,-2.51880417507623,-3.53990586682893,-0.986248176904383,2.49662497878593,-2.77410811129862
0.279393956645852,1.58531619017071,-2.35574337760307,0.736382578763174,1.53905804198049,-1.55469991294965
2.3553957216927,-1.30478538874104,0.642395597773245,-5.91761286537559,-0.16544299656444,-1.64859865737433
