"V1","V2","V3","V4","V5","V6","V7","V8","V9"
-0.720960723229078,-0.119293513277429,-0.268862072027385,-0.0818177157565476,1.28004153907085,0.241930718456137,-0.443912703098335,0.302908015050938,0.384378207713554
0.675924492156727,-0.408529447609632,-2.45638739852314,2.09912008714383,0.504105815831828,1.10218244532361,0.0952629894043919,-0.696999188701305,-2.0251342920096
-1.27460861463009,1.14040409165657,-0.611334114370713,-1.35906801908743,-0.319008984388081,1.01167932714917,0.876394697526261,-0.256487377653049,1.20379891499626
0.893754088560208,-0.231173337422582,1.279303500809,-0.308536804004336,2.08106713212947,0.890444529759966,-1.23591361003049,1.09212422410174,-0.190574519024124
1.21505242921035,0.467821571238795,-0.25760382219658,-0.196874128198333,0.0472844266243223,-1.08926938657698,-0.109560753010665,-1.32888905465122,-1.28440959901611
-1.11323624706447,-0.244498581116847,-0.849671169080602,-0.441930135995296,0.0666918720241708,-0.977905617929685,-0.0345207184823586,0.558911868057507,1.0645739223681
1.77743669464472,2.33695076132815,-0.58879768925946,0.429961980816321,0.550292518198312,0.348296310044605,0.220967136508641,0.177562064594487,0.382465297057151
0.148794397171184,0.454503798182679,-0.200885683946443,0.783294647926623,-0.742817431387043,0.259889304197554,0.8785400229115,0.920622139192798,0.503771471191385
2.26166937559819,0.505672131508581,0.784693369440242,-0.215513177378762,1.98414704892515,-0.365958785029855,-1.76761882563603,-0.703724593469448,0.104554767912735
-0.204895307814509,1.6028332066057,1.40601485862625,-1.11861274990004,0.196124382016166,-0.401116609758068,0.264487567701616,0.13890445063591,-1.1826041821603
0.563431927793015,0.0517714151039254,-0.142919567632753,-0.106902161648615,-0.139432707989011,0.94769787911044,1.62135441567059,0.418645271184997,-0.378017284162152
-2.90974534027959,0.340268704915487,-0.419266760234128,-0.0277030519825624,-1.17394476055438,-0.0438825938883093,0.344955362560865,1.49805758267226,0.456260557479609
-0.768340984781745,-0.773001744211988,-0.0362250617146282,1.25885236431483,-1.58531056864798,0.992274186642317,-0.584534486348816,0.3683118028188,-2.55184258884836
0.819662644125685,0.904541871537363,0.204565935541664,0.501177822241212,-1.34307243777312,-0.977164801152566,0.359934426794052,-0.691699674482036,-0.924978719354914
0.141193361551273,1.04390622457867,-1.67895677451331,-0.856472755112441,-0.0615600946890136,-0.658593733440008,0.810910238673144,2.02318035124496,-1.06287428438603
-1.19754955801925,0.155861744548482,-0.47323710215593,-0.354749633321858,1.28867372821934,0.11674572898835,0.461772209870238,0.364349549525052,0.379451920896708
2.04188686411771,-1.19850847455374,-2.28676904485312,0.582518545685989,-0.354119176500772,-2.90571731140166,-0.603131776423244,-1.33532300662988,-1.36784238987369
-0.409838554227802,-0.607349567022047,-1.01655742608173,0.330788508446461,-0.72223384302089,-1.0729334630088,-0.32271142032068,0.574072783361993,-1.37812956238643
-0.656765371793536,-1.69878923246863,-0.598061215395705,0.118041150876647,-0.569292398513862,0.177715465847018,0.903254622330843,0.916259225826498,0.053650771309392
0.206379917605374,1.32470932523222,-0.998570973214288,-1.01561083875581,0.508409989788063,-0.24866581845788,0.461935756255108,0.802428229622888,-0.276018081286443
-0.868862877856267,1.22070668977596,0.727971523229127,1.49098463204244,1.37863259220507,0.825702849374965,-0.81348198075126,-0.698895572672131,-1.35339501636588
-1.08783226365808,-0.750667654633644,-1.40137294568272,0.765938260487052,0.658646608654506,0.449978512528957,-0.221418371764038,-1.3274408887104,-0.856986309528827
