"V1","V2","V3","V4","V5","V6"
0.183276719413698,0.455941666383296,0.0500903683714569,0.0275042711291462,0.593697989825159,0.514239566866308
0.542717605130747,0.409791270270944,0.00878494768403471,0.128631422063336,0.364630435360596,0.0290688767563552
0.918517403304577,0.650143869686872,0.52463855734095,0.614660453284159,0.76494481600821,0.592123187612742
0.810890786116943,0.331694307038561,0.248173262225464,0.821790310321376,0.324379624100402,0.382296364987269
0.991141122765839,0.0988293285481632,0.70987828169018,0.21013896050863,0.0984514616429806,0.760485793463886
0.880300368648022,0.531017891597003,0.761213812977076,0.794826437486336,0.113923661643639,0.541280081728473
0.804727747337893,0.656089906115085,0.163201859919354,0.993971111951396,0.886849590810016,0.459284357959405
0.667361949337646,0.188279958209023,0.493499289499596,0.189871076960117,0.726789805106819,0.693147961981595
0.671462332131341,0.832557032350451,0.502260369248688,0.748452245024964,0.252562738256529,0.595712065696716
0.0574742492754012,0.558740402339026,0.574693901464343,0.031444238498807,0.956831794930622,0.513478776207194
0.724264790536836,0.758201801450923,0.865195165388286,0.694770415080711,0.659712127177045,0.342065909411758
0.995904233772308,0.895811004796997,0.758922460256144,0.973371610278264,0.764298049267381,0.0235169304069132
0.972162511432543,0.791647257748991,0.50560348527506,0.249361414462328,0.778657586080953,0.170909353066236
0.788109341403469,0.306680282810703,0.631404054583982,0.0936702839098871,0.556954235769808,0.439815778750926
0.669979261932895,0.610918065067381,0.505975258536637,0.881114679155871,0.111783457221463,0.18157421820797
0.420689588412642,0.050105809699744,0.768870791653171,0.817030299222097,0.565273630432785,0.846270543290302
0.155979666626081,0.62086356873624,0.862555540399626,0.294613681966439,0.511156462132931,0.237916541285813
0.285710196243599,0.915331564843655,0.00998514518141747,0.661634113872424,0.779791503679007,0.940856750356033
0.235201155534014,0.680727311875671,0.826528380159289,0.022958962013945,0.677360962610692,0.146472026826814
0.984073967905715,0.388724538497627,0.266619167756289,0.382742227287963,0.548933886457235,0.839482806855813
0.699805641314015,0.340536670293659,0.340870343381539,0.0695839859545231,0.384932113345712,0.507189454510808
0.499254198512062,0.79782650177367,0.499712562886998,0.462103097001091,0.527284624055028,0.341686036903411
0.00675932178273797,0.657010943396017,0.708594313357025,0.0603687623515725,0.0655366445425898,0.778204566100612
0.956108949612826,0.791971122613177,0.4770702351816,0.539639367256314,0.218853935366496,0.780650077853352
0.203643462155014,0.564685791265219,0.253947363002226,0.440573529340327,0.765118455048651,0.674226003466174
0.80366535927169,0.180323681095615,0.245344005059451,0.236558688571677,0.963757951976731,0.538754954235628
0.35010026418604,0.674092123517767,0.0120719654951245,0.955063008004799,0.0468427615705878,0.682095902040601
0.550026546698064,0.0984928573016077,0.147470617201179,0.136152684921399,0.410427666036412,0.831746300216764
0.439947616541758,0.559388403315097,0.909477406414226,0.702400710666552,0.721723249880597,0.0713050966151059
0.582639432745054,0.586505083134398,0.827866454375908,0.347750064916909,0.786215282278135,0.333631900139153
0.127719338284805,0.682425868697464,0.384712216677144,0.314141293056309,0.316406892146915,0.251124852336943
0.953902127686888,0.397345398552716,0.351309951860458,0.182786877034232,0.379498071968555,0.954533901065588
0.733901489526033,0.888415216235444,0.429143460234627,0.757732666796073,0.0792895248159766,0.738134944112971
0.584772283909842,0.355727366870269,0.69055483979173,0.856452276697382,0.990143757779151,0.430229644058272
0.585545569658279,0.724897763924673,0.291886985534802,0.181838674237952,0.0487758440431207,0.484040722483769
0.74392421846278,0.954064021352679,0.982860716292635,0.00484929908998311,0.63834426086396,0.263381506316364
0.404731856193393,0.865990542573854,0.543596646981314,0.806002876721323,0.556287330342457,0.211152792209759
0.906727119581774,0.483559337677434,0.640935612842441,0.672178858891129,0.779916052240878,0.315343118971214
0.214963847771287,0.527339440304786,0.262992024887353,0.788085334701464,0.130056851310655,0.754337593913078
0.995154701638967,0.392072831280529,0.0148751144297421,0.0903487377800047,0.609509692061692,0.0339274213183671
0.268721188418567,0.299388377228752,0.0120738502591848,0.76069130632095,0.932120378362015,0.188526066020131
0.838222596328706,0.11786140082404,0.303272258723155,0.700280922697857,0.459057457977906,0.292765909573063
0.186474675545469,0.488746424205601,0.158165422268212,0.628098276909441,0.436062907800078,0.184406231157482
0.450375031214207,0.461659792112187,0.529856141656637,0.482501550810412,0.577085991855711,0.0378838563337922
0.196586300153285,0.357937531312928,0.433144566603005,0.641164103988558,0.56110678310506,0.408742559840903
0.669200234580785,0.205356842605397,0.191134113119915,0.963629902107641,0.386520700063556,0.238229806302115
0.87320526340045,0.989775116555393,0.736225698841736,0.382658603135496,0.292164338752627,0.362362622283399
0.909338243538514,0.520175683544949,0.25628849491477,0.493584864074364,0.352753599407151,0.811098881065845
0.0274737039580941,0.410037195775658,0.0813038691412657,0.236945287324488,0.364401108585298,0.329492153367028
0.927662255242467,0.314954830799252,0.448762607527897,0.36061301198788,0.159738404676318,0.195696508744732
0.0792074801865965,0.282715868437663,0.910093100508675,0.918497608741745,0.883726087631658,0.700639475602657
0.965658033266664,0.753975627711043,0.28780006733723,0.37525819404982,0.192375567508861,0.439911038381979
0.827577432850376,0.252447657287121,0.0367066704202443,0.474160958314314,0.363750914344564,0.347658527782187
0.0512122793588787,0.750045479508117,0.695891116280109,0.637221702607349,0.755305663216859,0.424190645338967
0.545098246308044,0.0275086662732065,0.0459960259031504,0.0884371697902679,0.981001555221155,0.0219458541832864
0.227133395150304,0.406412391224876,0.603906712960452,0.516976706916466,0.600814244477078,0.347698882455006
0.575321376789361,0.863847244996578,0.619131533661857,0.149255564203486,0.739852778613567,0.94858419848606
0.358147764578462,0.8852603812702,0.497949157375842,0.944056725827977,0.210551196942106,0.768595479428768
0.0629351770039648,0.790220374707133,0.52729162061587,0.348013633396477,0.339373679598793,0.302735783625394
0.418788176029921,0.812808834481984,0.0199213800951838,0.139528051484376,0.473254593089223,0.580808975966647
0.389071525074542,0.198806012747809,0.947351850336418,0.447621159721166,0.397366260644048,0.361181519925594
0.357019219780341,0.673633718397468,0.442236940376461,0.856085352832451,0.529183018254116,0.367613938171417
0.0961071299389005,0.113446465693414,0.815718678757548,0.73004638729617,0.23456263076514,0.144101706566289
0.563278476241976,0.529392301570624,0.342840213794261,0.0416730118449777,0.259357772069052,0.683090592501685
0.713452792959288,0.677250553388149,0.053475090302527,0.922707574209198,0.13822316005826,0.935862708603963
0.63908677524887,0.818797981599346,0.830563104711473,0.720213815569878,0.090199121972546,0.175588268786669
0.478792211739346,0.833861996186897,0.538061724510044,0.864882105030119,0.179920364636928,0.887355162063614
0.836481004953384,0.463781918864697,0.965324332704768,0.179786892607808,0.0447054863907397,0.591454138280824
0.810704274568707,0.857818381628022,0.525072921998799,0.467479493003339,0.868353154044598,0.612142921891063
0.906835541594774,0.990755424136296,0.101195755647495,0.0605137078091502,0.703162410994992,0.0985771310515702
0.327666873810813,0.447056580800563,0.3413768671453,0.00995444250293076,0.56772678415291,0.895344472490251
0.951871561352164,0.0129731721244752,0.185492927907035,0.362703234888613,0.253034345572814,0.19671741919592
0.0244533575605601,0.832487213192508,0.301183407194912,0.100388673366979,0.467707287985831,0.563469292828813
0.346662225201726,0.199961549136788,0.533836121438071,0.69220540416427,0.216858953237534,0.179589439183474
0.030556543264538,0.569540916709229,0.880331194261089,0.763793291291222,0.252882087836042,0.563681497238576
0.0726078359875828,0.236465592170134,0.318295617820695,0.237712418660522,0.288828355260193,0.62439105915837
0.595988424960524,0.20353535329923,0.800522920675576,0.998526028590277,0.776275718817487,0.574773187050596
0.0720837223343551,0.954649712424725,0.745839257724583,0.808255808893591,0.622933149337769,0.48976260679774
0.289540564641356,0.762956884689629,0.573656179942191,0.474556365050375,0.949778606416658,0.0567326804157346
0.996723874239251,0.963427572045475,0.0752034969627857,0.407563012791798,0.615138615015894,0.102413032436743
0.370276317931712,0.576690076850355,0.892106964252889,0.854938906850293,0.027453871211037,0.508154718205333
0.58122896659188,0.0482832586858422,0.631020069122314,0.066915885778144,0.448873391840607,0.0614215086679906
0.8167285467498,0.696587549522519,0.964813893660903,0.192868195474148,0.59138055681251,0.0142466579563916
0.782080137403682,0.490942293778062,0.708976076217368,0.871905439533293,0.273662647930905,0.650792765431106
0.0221769770141691,0.748362495098263,0.773400723701343,0.85470499494113,0.107681280467659,0.663824616465718
0.833331189816818,0.325101069174707,0.130328755592927,0.0575294787995517,0.704001133330166,0.676020483952016
0.199745922815055,0.900134455645457,0.693264056462795,0.360947116743773,0.0655687525868416,0.231693209614605
0.919834042899311,0.523458948358893,0.826056553982198,0.613213935634121,0.42809260613285,0.189863960724324
0.280010184738785,0.505617429735139,0.442668386502191,0.374027061276138,0.484691936988384,0.785824600141495
0.951205597026274,0.511530035175383,0.334048337535933,0.701373493764549,0.189220653148368,0.785260784439743
0.555434187175706,0.44616517983377,0.893745963228866,0.427744317101315,0.280608235858381,0.957905185641721
0.200311619322747,0.175191103247926,0.278395736357197,0.0442106127738953,0.476155119482428,0.957423844141886
0.267738844733685,0.461546548409387,0.642218051245436,0.240233941935003,0.547216009348631,0.0665557037573308
0.579134077299386,0.135442384285852,0.823954216670245,0.840394819620997,0.390834701247513,0.300083950627595
0.47443138435483,0.967729148454964,0.926743334159255,0.169675637269393,0.36254601017572,0.372259772149846
0.0173935529310256,0.454407703597099,0.54888752521947,0.0763716765213758,0.863506483845413,0.301117065362632
0.138012222480029,0.943102033808827,0.527169358916581,0.698715071426705,0.78780041448772,0.0437985451426357
0.041037127841264,0.991296715568751,0.272124756593257,0.335265140747651,0.501486117951572,0.599156985059381
0.218413491500542,0.694135189056396,0.446279946016148,0.353574347915128,0.605959697626531,0.146387158194557
0.817986805457622,0.188214420806617,0.194737918907776,0.309303533518687,0.832119326805696,0.0764647067990154
0.248574414523318,0.72208507033065,0.740259187994525,0.0609525409527123,0.242815215373412,0.874978761188686
0.454135328531265,0.258247596211731,0.835945756407455,0.573261952027678,0.626771947834641,0.916897957678884
0.410454270895571,0.203194126719609,0.668606630759314,0.124162598047405,0.181252933107316,0.655978959519416
0.664214541437104,0.948252028552815,0.977850233670324,0.664552667411044,0.486387442564592,0.226264029741287
0.685815194156021,0.402240056078881,0.0232059166301042,0.151419319910929,0.00974179129116237,0.109071909449995
0.529164414852858,0.823822647333145,0.826433882582933,0.461862324969843,0.197082696482539,0.290708537446335
0.396145284408703,0.845634170109406,0.0539347247686237,0.854076562914997,0.808081748662516,0.640952366637066
0.282570749754086,0.147558456752449,0.435395886655897,0.403992244740948,0.447140536969528,0.80286285164766
0.43268565973267,0.104489247314632,0.782547561684623,0.999266216531396,0.415397797478363,0.359822717495263
0.989740762859583,0.913506606593728,0.0528830434195697,0.272277233889326,0.47601087577641,0.466727247461677
0.427357701119035,0.0437315527815372,0.918634269153699,0.960096165305004,0.633078015642241,0.216155135305598
0.306983347516507,0.613521738443524,0.29704294889234,0.355784870916978,0.165996707743034,0.742597633739933
0.59148129587993,0.729850599076599,0.217031865613535,0.684704083018005,0.313419548794627,0.658635304076597
0.992914363509044,0.980598095105961,0.494814671343192,0.316810512449592,0.704504690133035,0.322598728584126
0.577172440476716,0.153786037815735,0.87061936291866,0.150949725415558,0.620058406144381,0.00378819229081273
0.647880747681484,0.300944599788636,0.601017294917256,0.185763166053221,0.681044565280899,0.930346523644403
0.0803695821668953,0.141473620198667,0.326649941736832,0.642759686801583,0.0372696537524462,0.8670410560444
0.651518114376813,0.536898265592754,0.137845829129219,0.693820664193481,0.110343866515905,0.582236203365028
0.374758449615911,0.65919316932559,0.49929985916242,0.261873938376084,0.351898682070896,0.407222714740783
0.345544412033632,0.0254022453445941,0.987822776660323,0.419147866312414,0.128233278635889,0.224969234783202
