"V1","V2","V3","V4","V5","V6","V7"
0.108909290520598,2.55570577468821,0.347963166313499,0.159479385614508,-0.649518882892514,0.46446750224178,-0.684792257350794
0.56565532949065,0.179477351403335,-0.860979966370034,-1.18041703697642,1.43924194768737,0.643102290189471,1.17819105227276
-0.53927193452296,-0.583358997427075,0.0166480311992465,0.737818559105863,0.258080340492585,0.761621891992218,0.918712294575524
0.588273757481419,0.155417875808049,-0.0763290212181045,0.269559758586875,1.04946071323977,0.0659102029353293,0.821353133642032
0.615471294814363,1.28032536630521,0.239499563974453,0.119365155530458,0.758899533023075,1.70693391902178,0.951067238872757
1.46812308180365,-0.20143129518681,0.437825986504781,0.404658756507324,0.110616629316497,-0.130562177588756,0.63591488011401
1.1735096549058,0.809407614751784,0.226767510398685,1.61779326906108,-0.240024553170663,-0.22105415376789,0.105184853173953
-0.824455806644036,0.944785334161771,-0.364511679677653,0.756367776730873,0.758519015069942,-0.106942036418805,-0.268182931847153
1.61753537356635,0.131627728875094,0.261599568265972,-1.48060003666756,1.66459363681993,0.808280424485023,-0.186984512528837
0.18471431405317,1.03910122975834,0.0977063126362442,-0.528578794284848,1.48741770866139,-1.81949925275867,-1.29409072025816
0.465093392977379,1.17804381169907,-1.37236076001174,0.449954402417405,0.00775718554081373,1.49800285977689,0.432601844910119
-0.10940089133833,0.0679286951064062,0.298341257407597,0.819003708379059,0.125566386262851,1.57308360740094,-0.67459630258368
-0.296583979165823,-1.59494665760687,-0.459157242383523,-2.30162060158301,0.269997459359897,1.1420710205651,-1.08548796941131
0.562033734672161,-0.0779043288919831,-0.533185345124549,0.512471025159533,0.614293271799763,-0.305242652252781,0.704281934562255
0.229244545236899,0.631516879919494,1.30761745122364,0.118088998304781,-0.613337205008344,1.25551695219823,0.155613393967679
-0.333811222764443,0.402532501861103,1.50648824271157,-0.38328482719401,-0.546335070426873,-0.715740575744067,0.488531477773581
-2.30070991976077,-0.420189647391065,-0.47701722689188,-1.26684692357268,-0.354153817964937,0.0934697921566023,-0.320251817907838
0.62200486734053,-0.117542316785925,1.27479106264317,-0.0632090984589819,-0.349172530282937,-0.482659146122688,-0.690884175034128
0.70430474696915,-0.211891963214153,-0.31240496456182,0.460793436964085,-2.13102992544768,-0.545668056941828,0.553729035603091
-0.945059581925542,0.186832667782266,0.441768278440911,-0.948246484669144,1.16061074314279,-0.66790851129589,-1.12751165985663
0.457506158375674,-2.5482461660315,-0.31307144054499,-0.689439090286612,-0.270985061417003,-0.952058404244128,-0.636099841198552
2.39721742230107,0.275078023435513,-0.958569293068215,-0.819319637753456,0.687240372583024,0.314634319130317,-0.495854941766501
-0.162162629499459,0.79503797338328,0.520127254840019,0.876227876618379,-0.203145348763731,1.32048498114955,0.596501207468252
-0.632438688601858,-0.391243771604675,0.300811089783209,-0.529218021895619,0.367719941134735,0.380435136306798,-2.33718219665937
-0.300961337976904,-0.448255694661028,-0.576390076818934,0.71351374668648,-0.85992399167686,-0.0748761686346648,1.34981865192106
-0.555120349700109,0.199769553661868,-0.0615834732166288,-0.403320775837108,0.607022741109832,-0.445581732781451,-1.46455524004196
0.679174812545463,0.543841527913051,-1.64145344461951,-0.945298406253792,0.405062371647383,0.917447625778644,0.557097025941437
0.243654177068835,1.34239536439435,-2.32558947411667,1.0945129923651,-0.838113569117059,-0.974333695292447,-0.536979232388055
-0.768592460753538,1.91711379953108,1.00819251767199,2.50350469318104,-0.101528289080656,0.485658238914402,-0.00882434573444301
-0.508231240216382,-0.0436886648652767,-0.257969290933891,-0.248109037350395,1.94016131130844,0.04887575895041,-1.20283217105869
1.12158195927419,0.3070884827103,1.75166371045194,2.27806646683499,-0.0409699675802446,0.674806335058933,-0.361298384455831
0.327627963094137,-2.01637599967948,-0.208904609448822,0.677969682831348,-1.15846725812276,-0.589632505404586,1.23859787064297
-0.717725411502289,2.4902698063146,-0.741982160118784,-0.647099827853078,-0.941853649839604,0.735216149039346,-1.08999128786777
0.434843674675269,0.564948433473019,-0.459730222089203,0.33802329280526,-1.01757131647904,-1.06742253108673,2.60197903435043
0.182119830788698,0.228784823054745,-1.00461195239851,-0.266814717512292,1.84167957853347,-0.103447643555707,0.565121855883152
-0.610602605457548,0.936243099291965,-1.32602224750753,-1.36621772448244,0.307670670954337,-0.584896230348584,0.355276123916778
0.781077619180881,-0.122099421354014,0.26118913400189,1.06382616670798,0.235376957774073,-1.23975873771828,-0.267615265726245
0.937087058580264,0.291940512623858,0.218202165857358,1.42555750676362,-1.25257050604037,0.196202499436774,-0.340669130830706
0.574559606216472,0.0457935170910604,-0.432840810800968,0.46157420537325,0.540409536711751,1.57618463485916,-3.04600872322546
-0.46813142756819,0.261033778770493,1.01392838382164,-1.95485544948248,-0.12075527339131,0.483466333749749,0.564706738644489
-1.0124895932896,0.373395387330667,-0.436072619645201,-1.17818439538465,0.039261375172766,-0.630579932411845,0.955270102320405
-0.680876680377538,1.8672944627032,-0.385002998732579,0.0637615528989659,-2.4368243939239,0.0702763665682151,-0.978403439555589
-0.395108919136542,2.37121501769281,0.846342761160176,1.24131642164536,1.4464521543119,-0.916045731888347,-1.19009715558102
-1.1502284757846,-0.339975290027299,1.33100641447242,-0.612255214172799,-0.835279737100791,0.735340296230539,-0.311129345188164
1.2733432907186,-0.301257192502192,0.203471424967492,0.103053938120152,-1.34508977050645,-0.663010502564548,0.416081982674637
-0.0376080612476628,-1.25502406955577,-0.145906966743714,-0.83909934329253,1.58598012255009,-1.36978745539822,0.322147533002274
0.552223387847573,0.770902612546317,-1.56754642817708,-0.121812802088028,0.984921366534631,1.84047146259816,0.405582666241236
-0.333554606372622,1.57335808572968,0.979608424298667,-0.983817420600745,-0.76089060945271,1.03529454684653,-0.478499740265146
1.40008361948117,1.69873194755002,-0.718399903505974,-0.620639233343795,0.403160938328714,0.40210900544276,0.980327943773673
-0.572313039271647,0.904646437301256,0.0273823992540731,-0.6657990148972,0.156229689134705,0.333824920062069,0.962126679351813
0.633296143302827,-0.660941971170079,0.509364433035715,-1.23649381825986,-1.1223374914532,0.110516797533263,0.630580090591713
-1.09914387174863,-0.672345878040472,-0.125752426578092,0.725041086376614,1.2724780706018,-0.579941302441425,-0.977153173948995
0.225173298001507,-0.596694976416973,0.758280036821307,-0.811247330814151,-1.69528108590893,-0.804893562123313,1.53499194731136
0.802154218868198,0.937789214437229,-2.76358617911015,-0.941686318592571,-0.458252692199873,-1.17270655380621,1.61753379418785
-0.0491294435861752,-0.527512741869105,-0.848049181514454,-0.31544104104985,-0.439707026717958,-0.250296122779155,-0.810486823067758
-0.237556049731809,0.579655234601709,0.57859485880401,-1.08778812236472,0.154381992600211,0.371858282464613,-0.302890046874542
